date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-23,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-24,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-25,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-26,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-27,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-28,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-29,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-30,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-01-31,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-01,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-02,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-03,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-04,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-05,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-06,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-07,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-08,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-09,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-10,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-11,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-12,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-13,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-14,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-15,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-16,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-17,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-18,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-19,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-20,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-21,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-22,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-23,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-24,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-25,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-26,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-27,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-28,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-02-29,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-01,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-02,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-03,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-04,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-05,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-06,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-07,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-08,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-09,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-10,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-11,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-12,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-13,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-14,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-15,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-16,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-17,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-18,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-19,Maine,Hancock,23009.0,1,0,1.0,0.0,0,0,0,3682.75,8457
2020-03-20,Maine,Hancock,23009.0,0,0,-1.0,0.0,0,0,0,3682.75,8457
2020-03-21,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-22,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-23,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-24,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-25,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-26,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-27,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-28,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-29,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-30,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-03-31,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-01,Maine,Hancock,23009.0,0,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-02,Maine,Hancock,23009.0,2,0,2.0,0.0,0,0,0,3682.75,8457
2020-04-03,Maine,Hancock,23009.0,2,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-04,Maine,Hancock,23009.0,2,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-05,Maine,Hancock,23009.0,2,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-06,Maine,Hancock,23009.0,2,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-07,Maine,Hancock,23009.0,2,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-08,Maine,Hancock,23009.0,3,0,1.0,0.0,0,0,0,3682.75,8457
2020-04-09,Maine,Hancock,23009.0,3,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-10,Maine,Hancock,23009.0,4,0,1.0,0.0,0,0,0,3682.75,8457
2020-04-11,Maine,Hancock,23009.0,4,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-12,Maine,Hancock,23009.0,5,0,1.0,0.0,0,0,0,3682.75,8457
2020-04-13,Maine,Hancock,23009.0,5,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-14,Maine,Hancock,23009.0,5,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-15,Maine,Hancock,23009.0,5,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-16,Maine,Hancock,23009.0,5,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-17,Maine,Hancock,23009.0,6,0,1.0,0.0,0,0,0,3682.75,8457
2020-04-18,Maine,Hancock,23009.0,6,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-19,Maine,Hancock,23009.0,6,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-20,Maine,Hancock,23009.0,6,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-21,Maine,Hancock,23009.0,6,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-22,Maine,Hancock,23009.0,7,0,1.0,0.0,0,0,0,3682.75,8457
2020-04-23,Maine,Hancock,23009.0,8,0,1.0,0.0,0,0,0,3682.75,8457
2020-04-24,Maine,Hancock,23009.0,8,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-25,Maine,Hancock,23009.0,8,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-26,Maine,Hancock,23009.0,9,0,1.0,0.0,0,0,0,3682.75,8457
2020-04-27,Maine,Hancock,23009.0,9,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-28,Maine,Hancock,23009.0,10,0,1.0,0.0,0,0,0,3682.75,8457
2020-04-29,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-04-30,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-05-01,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-05-02,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-05-03,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-05-04,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-05-05,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-05-06,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-05-07,Maine,Hancock,23009.0,10,0,0.0,0.0,0,0,0,3682.75,8457
2020-05-08,Maine,Hancock,23009.0,10,1,0.0,1.0,0,0,0,3682.75,8457
2020-05-09,Maine,Hancock,23009.0,10,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-10,Maine,Hancock,23009.0,10,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-11,Maine,Hancock,23009.0,10,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-12,Maine,Hancock,23009.0,10,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-13,Maine,Hancock,23009.0,10,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-14,Maine,Hancock,23009.0,10,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-15,Maine,Hancock,23009.0,10,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-16,Maine,Hancock,23009.0,10,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-17,Maine,Hancock,23009.0,11,1,1.0,0.0,0,0,0,3682.75,8457
2020-05-18,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-19,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-20,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-21,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-22,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-23,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-24,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-25,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-26,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-27,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-28,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-29,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
2020-05-30,Maine,Hancock,23009.0,11,1,0.0,0.0,0,0,0,3682.75,8457
