date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-14,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-15,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-16,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-17,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-18,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-19,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-20,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-21,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-22,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-23,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-24,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-25,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-26,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-27,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-28,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-02-29,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-01,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-02,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-03,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-04,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-05,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-06,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-07,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-08,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-09,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-10,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-11,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-12,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-13,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-14,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-15,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-16,Maine,Oxford,23017.0,0,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-17,Maine,Oxford,23017.0,1,0,1.0,0.0,0,0,0,3682.75,57975
2020-03-18,Maine,Oxford,23017.0,1,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-19,Maine,Oxford,23017.0,1,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-20,Maine,Oxford,23017.0,1,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-21,Maine,Oxford,23017.0,4,0,3.0,0.0,0,0,0,3682.75,57975
2020-03-22,Maine,Oxford,23017.0,4,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-23,Maine,Oxford,23017.0,5,0,1.0,0.0,0,0,0,3682.75,57975
2020-03-24,Maine,Oxford,23017.0,6,0,1.0,0.0,0,0,0,3682.75,57975
2020-03-25,Maine,Oxford,23017.0,6,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-26,Maine,Oxford,23017.0,8,0,2.0,0.0,0,0,0,3682.75,57975
2020-03-27,Maine,Oxford,23017.0,8,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-28,Maine,Oxford,23017.0,8,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-29,Maine,Oxford,23017.0,9,0,1.0,0.0,0,0,0,3682.75,57975
2020-03-30,Maine,Oxford,23017.0,9,0,0.0,0.0,0,0,0,3682.75,57975
2020-03-31,Maine,Oxford,23017.0,9,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-01,Maine,Oxford,23017.0,9,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-02,Maine,Oxford,23017.0,9,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-03,Maine,Oxford,23017.0,10,0,1.0,0.0,0,0,0,3682.75,57975
2020-04-04,Maine,Oxford,23017.0,11,0,1.0,0.0,0,0,0,3682.75,57975
2020-04-05,Maine,Oxford,23017.0,11,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-06,Maine,Oxford,23017.0,11,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-07,Maine,Oxford,23017.0,12,0,1.0,0.0,0,0,0,3682.75,57975
2020-04-08,Maine,Oxford,23017.0,12,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-09,Maine,Oxford,23017.0,12,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-10,Maine,Oxford,23017.0,12,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-11,Maine,Oxford,23017.0,13,0,1.0,0.0,0,0,0,3682.75,57975
2020-04-12,Maine,Oxford,23017.0,13,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-13,Maine,Oxford,23017.0,13,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-14,Maine,Oxford,23017.0,13,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-15,Maine,Oxford,23017.0,13,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-16,Maine,Oxford,23017.0,13,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-17,Maine,Oxford,23017.0,13,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-18,Maine,Oxford,23017.0,13,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-19,Maine,Oxford,23017.0,14,0,1.0,0.0,0,0,0,3682.75,57975
2020-04-20,Maine,Oxford,23017.0,14,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-21,Maine,Oxford,23017.0,14,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-22,Maine,Oxford,23017.0,14,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-23,Maine,Oxford,23017.0,14,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-24,Maine,Oxford,23017.0,14,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-25,Maine,Oxford,23017.0,14,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-26,Maine,Oxford,23017.0,15,0,1.0,0.0,0,0,0,3682.75,57975
2020-04-27,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-28,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-29,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-04-30,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-01,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-02,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-03,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-04,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-05,Maine,Oxford,23017.0,15,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-06,Maine,Oxford,23017.0,16,0,1.0,0.0,0,0,0,3682.75,57975
2020-05-07,Maine,Oxford,23017.0,17,0,1.0,0.0,0,0,0,3682.75,57975
2020-05-08,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-09,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-10,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-11,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-12,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-13,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-14,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-15,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-16,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-17,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-18,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-19,Maine,Oxford,23017.0,17,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-20,Maine,Oxford,23017.0,18,0,1.0,0.0,0,0,0,3682.75,57975
2020-05-21,Maine,Oxford,23017.0,18,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-22,Maine,Oxford,23017.0,19,0,1.0,0.0,0,0,0,3682.75,57975
2020-05-23,Maine,Oxford,23017.0,19,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-24,Maine,Oxford,23017.0,21,0,2.0,0.0,0,0,0,3682.75,57975
2020-05-25,Maine,Oxford,23017.0,21,0,0.0,0.0,0,0,0,3682.75,57975
2020-05-26,Maine,Oxford,23017.0,22,0,1.0,0.0,0,0,0,3682.75,57975
2020-05-27,Maine,Oxford,23017.0,26,0,4.0,0.0,0,0,0,3682.75,57975
2020-05-28,Maine,Oxford,23017.0,29,0,3.0,0.0,0,0,0,3682.75,57975
2020-05-29,Maine,Oxford,23017.0,32,0,3.0,0.0,0,0,0,3682.75,57975
2020-05-30,Maine,Oxford,23017.0,33,0,1.0,0.0,0,0,0,3682.75,57975
2020-05-31,Maine,Oxford,23017.0,34,0,1.0,0.0,0,0,0,3682.75,57975
2020-06-01,Maine,Oxford,23017.0,33,0,-1.0,0.0,0,0,0,3682.75,57975
2020-06-02,Maine,Oxford,23017.0,33,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-03,Maine,Oxford,23017.0,33,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-04,Maine,Oxford,23017.0,32,0,-1.0,0.0,0,0,0,3682.75,57975
2020-06-05,Maine,Oxford,23017.0,32,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-06,Maine,Oxford,23017.0,32,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-07,Maine,Oxford,23017.0,31,0,-1.0,0.0,0,0,0,3682.75,57975
2020-06-08,Maine,Oxford,23017.0,31,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-09,Maine,Oxford,23017.0,31,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-10,Maine,Oxford,23017.0,31,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-11,Maine,Oxford,23017.0,31,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-12,Maine,Oxford,23017.0,31,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-13,Maine,Oxford,23017.0,31,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-14,Maine,Oxford,23017.0,33,0,2.0,0.0,0,0,0,3682.75,57975
2020-06-15,Maine,Oxford,23017.0,34,0,1.0,0.0,0,0,0,3682.75,57975
2020-06-16,Maine,Oxford,23017.0,34,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-17,Maine,Oxford,23017.0,34,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-18,Maine,Oxford,23017.0,33,0,-1.0,0.0,0,0,0,3682.75,57975
2020-06-19,Maine,Oxford,23017.0,34,0,1.0,0.0,0,0,0,3682.75,57975
2020-06-20,Maine,Oxford,23017.0,34,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-21,Maine,Oxford,23017.0,34,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-22,Maine,Oxford,23017.0,34,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-23,Maine,Oxford,23017.0,34,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-24,Maine,Oxford,23017.0,35,0,1.0,0.0,0,0,0,3682.75,57975
2020-06-25,Maine,Oxford,23017.0,35,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-26,Maine,Oxford,23017.0,35,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-27,Maine,Oxford,23017.0,35,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-28,Maine,Oxford,23017.0,35,0,0.0,0.0,0,0,0,3682.75,57975
2020-06-29,Maine,Oxford,23017.0,37,0,2.0,0.0,0,0,0,3682.75,57975
2020-06-30,Maine,Oxford,23017.0,37,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-01,Maine,Oxford,23017.0,37,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-02,Maine,Oxford,23017.0,38,0,1.0,0.0,0,0,0,3682.75,57975
2020-07-03,Maine,Oxford,23017.0,40,0,2.0,0.0,0,0,0,3682.75,57975
2020-07-04,Maine,Oxford,23017.0,42,0,2.0,0.0,0,0,0,3682.75,57975
2020-07-05,Maine,Oxford,23017.0,42,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-06,Maine,Oxford,23017.0,42,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-07,Maine,Oxford,23017.0,42,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-08,Maine,Oxford,23017.0,43,0,1.0,0.0,0,0,0,3682.75,57975
2020-07-09,Maine,Oxford,23017.0,44,0,1.0,0.0,0,0,0,3682.75,57975
2020-07-10,Maine,Oxford,23017.0,44,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-11,Maine,Oxford,23017.0,44,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-12,Maine,Oxford,23017.0,45,0,1.0,0.0,0,0,0,3682.75,57975
2020-07-13,Maine,Oxford,23017.0,46,0,1.0,0.0,0,0,0,3682.75,57975
2020-07-14,Maine,Oxford,23017.0,46,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-15,Maine,Oxford,23017.0,48,0,2.0,0.0,0,0,0,3682.75,57975
2020-07-16,Maine,Oxford,23017.0,48,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-17,Maine,Oxford,23017.0,49,0,1.0,0.0,0,0,0,3682.75,57975
2020-07-18,Maine,Oxford,23017.0,49,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-19,Maine,Oxford,23017.0,48,0,-1.0,0.0,0,0,0,3682.75,57975
2020-07-20,Maine,Oxford,23017.0,49,0,1.0,0.0,0,0,0,3682.75,57975
2020-07-21,Maine,Oxford,23017.0,49,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-22,Maine,Oxford,23017.0,48,0,-1.0,0.0,0,0,0,3682.75,57975
2020-07-23,Maine,Oxford,23017.0,48,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-24,Maine,Oxford,23017.0,48,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-25,Maine,Oxford,23017.0,48,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-26,Maine,Oxford,23017.0,49,0,1.0,0.0,0,0,0,3682.75,57975
2020-07-27,Maine,Oxford,23017.0,49,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-28,Maine,Oxford,23017.0,49,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-29,Maine,Oxford,23017.0,51,0,2.0,0.0,0,0,0,3682.75,57975
2020-07-30,Maine,Oxford,23017.0,51,0,0.0,0.0,0,0,0,3682.75,57975
2020-07-31,Maine,Oxford,23017.0,54,0,3.0,0.0,0,0,0,3682.75,57975
2020-08-01,Maine,Oxford,23017.0,54,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-02,Maine,Oxford,23017.0,55,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-03,Maine,Oxford,23017.0,55,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-04,Maine,Oxford,23017.0,54,0,-1.0,0.0,0,0,0,3682.75,57975
2020-08-05,Maine,Oxford,23017.0,54,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-06,Maine,Oxford,23017.0,54,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-07,Maine,Oxford,23017.0,53,0,-1.0,0.0,0,0,0,3682.75,57975
2020-08-08,Maine,Oxford,23017.0,53,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-09,Maine,Oxford,23017.0,53,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-10,Maine,Oxford,23017.0,54,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-11,Maine,Oxford,23017.0,55,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-12,Maine,Oxford,23017.0,55,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-13,Maine,Oxford,23017.0,55,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-14,Maine,Oxford,23017.0,56,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-15,Maine,Oxford,23017.0,57,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-16,Maine,Oxford,23017.0,58,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-17,Maine,Oxford,23017.0,59,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-18,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-19,Maine,Oxford,23017.0,60,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-20,Maine,Oxford,23017.0,59,0,-1.0,0.0,0,0,0,3682.75,57975
2020-08-21,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-22,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-23,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-24,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-25,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-26,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-27,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-28,Maine,Oxford,23017.0,59,0,0.0,0.0,0,0,0,3682.75,57975
2020-08-29,Maine,Oxford,23017.0,60,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-30,Maine,Oxford,23017.0,61,0,1.0,0.0,0,0,0,3682.75,57975
2020-08-31,Maine,Oxford,23017.0,64,0,3.0,0.0,0,0,0,3682.75,57975
2020-09-01,Maine,Oxford,23017.0,65,0,1.0,0.0,0,0,0,3682.75,57975
2020-09-02,Maine,Oxford,23017.0,67,0,2.0,0.0,0,0,0,3682.75,57975
2020-09-03,Maine,Oxford,23017.0,70,0,3.0,0.0,0,0,0,3682.75,57975
2020-09-04,Maine,Oxford,23017.0,71,0,1.0,0.0,0,0,0,3682.75,57975
2020-09-05,Maine,Oxford,23017.0,71,0,0.0,0.0,0,0,0,3682.75,57975
2020-09-06,Maine,Oxford,23017.0,74,0,3.0,0.0,0,0,0,3682.75,57975
2020-09-07,Maine,Oxford,23017.0,74,0,0.0,0.0,0,0,0,3682.75,57975
2020-09-08,Maine,Oxford,23017.0,75,0,1.0,0.0,0,0,0,3682.75,57975
2020-09-09,Maine,Oxford,23017.0,75,0,0.0,0.0,0,0,0,3682.75,57975
2020-09-10,Maine,Oxford,23017.0,75,0,0.0,0.0,0,0,0,3682.75,57975
2020-09-11,Maine,Oxford,23017.0,80,0,5.0,0.0,0,0,0,3682.75,57975
2020-09-12,Maine,Oxford,23017.0,82,0,2.0,0.0,0,0,0,3682.75,57975
2020-09-13,Maine,Oxford,23017.0,83,0,1.0,0.0,0,0,0,3682.75,57975
2020-09-14,Maine,Oxford,23017.0,84,0,1.0,0.0,0,0,0,3682.75,57975
2020-09-15,Maine,Oxford,23017.0,89,0,5.0,0.0,0,0,0,3682.75,57975
2020-09-16,Maine,Oxford,23017.0,92,0,3.0,0.0,0,0,0,3682.75,57975
2020-09-17,Maine,Oxford,23017.0,97,0,5.0,0.0,0,0,0,3682.75,57975
2020-09-18,Maine,Oxford,23017.0,112,0,15.0,0.0,0,0,0,3682.75,57975
2020-09-19,Maine,Oxford,23017.0,114,0,2.0,0.0,0,0,0,3682.75,57975
2020-09-20,Maine,Oxford,23017.0,121,0,7.0,0.0,0,0,0,3682.75,57975
2020-09-21,Maine,Oxford,23017.0,125,1,4.0,1.0,0,0,0,3682.75,57975
2020-09-22,Maine,Oxford,23017.0,129,1,4.0,0.0,0,0,0,3682.75,57975
2020-09-23,Maine,Oxford,23017.0,132,1,3.0,0.0,0,0,0,3682.75,57975
2020-09-24,Maine,Oxford,23017.0,137,1,5.0,0.0,0,0,0,3682.75,57975
2020-09-25,Maine,Oxford,23017.0,139,1,2.0,0.0,0,0,0,3682.75,57975
2020-09-26,Maine,Oxford,23017.0,140,1,1.0,0.0,0,0,0,3682.75,57975
2020-09-27,Maine,Oxford,23017.0,147,1,7.0,0.0,0,0,0,3682.75,57975
2020-09-28,Maine,Oxford,23017.0,148,1,1.0,0.0,0,0,0,3682.75,57975
2020-09-29,Maine,Oxford,23017.0,149,1,1.0,0.0,0,0,0,3682.75,57975
2020-09-30,Maine,Oxford,23017.0,152,1,3.0,0.0,0,0,0,3682.75,57975
2020-10-01,Maine,Oxford,23017.0,152,1,0.0,0.0,0,0,0,3682.75,57975
2020-10-02,Maine,Oxford,23017.0,152,1,0.0,0.0,0,0,0,3682.75,57975
2020-10-03,Maine,Oxford,23017.0,152,1,0.0,0.0,0,0,0,3682.75,57975
2020-10-04,Maine,Oxford,23017.0,152,1,0.0,0.0,0,0,0,3682.75,57975
2020-10-05,Maine,Oxford,23017.0,153,1,1.0,0.0,0,0,0,3682.75,57975
2020-10-06,Maine,Oxford,23017.0,153,1,0.0,0.0,0,0,0,3682.75,57975
2020-10-07,Maine,Oxford,23017.0,154,1,1.0,0.0,0,0,0,3682.75,57975
2020-10-08,Maine,Oxford,23017.0,151,1,-3.0,0.0,0,0,0,3682.75,57975
2020-10-09,Maine,Oxford,23017.0,152,2,1.0,1.0,0,0,0,3682.75,57975
2020-10-10,Maine,Oxford,23017.0,154,2,2.0,0.0,0,0,0,3682.75,57975
2020-10-11,Maine,Oxford,23017.0,155,2,1.0,0.0,0,0,0,3682.75,57975
2020-10-12,Maine,Oxford,23017.0,157,2,2.0,0.0,0,0,0,3682.75,57975
2020-10-13,Maine,Oxford,23017.0,158,2,1.0,0.0,0,0,0,3682.75,57975
2020-10-14,Maine,Oxford,23017.0,161,2,3.0,0.0,0,0,0,3682.75,57975
2020-10-15,Maine,Oxford,23017.0,160,2,-1.0,0.0,0,0,0,3682.75,57975
2020-10-16,Maine,Oxford,23017.0,160,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-17,Maine,Oxford,23017.0,157,2,-3.0,0.0,0,0,0,3682.75,57975
2020-10-18,Maine,Oxford,23017.0,157,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-19,Maine,Oxford,23017.0,157,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-20,Maine,Oxford,23017.0,157,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-21,Maine,Oxford,23017.0,157,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-22,Maine,Oxford,23017.0,157,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-23,Maine,Oxford,23017.0,158,2,1.0,0.0,0,0,0,3682.75,57975
2020-10-24,Maine,Oxford,23017.0,158,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-25,Maine,Oxford,23017.0,161,2,3.0,0.0,0,0,0,3682.75,57975
2020-10-26,Maine,Oxford,23017.0,162,2,1.0,0.0,0,0,0,3682.75,57975
2020-10-27,Maine,Oxford,23017.0,162,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-28,Maine,Oxford,23017.0,164,2,2.0,0.0,0,0,0,3682.75,57975
2020-10-29,Maine,Oxford,23017.0,164,2,0.0,0.0,0,0,0,3682.75,57975
2020-10-30,Maine,Oxford,23017.0,169,2,5.0,0.0,0,0,0,3682.75,57975
2020-10-31,Maine,Oxford,23017.0,178,2,9.0,0.0,0,0,0,3682.75,57975
2020-11-01,Maine,Oxford,23017.0,179,2,1.0,0.0,0,0,0,3682.75,57975
2020-11-02,Maine,Oxford,23017.0,182,2,3.0,0.0,0,0,0,3682.75,57975
2020-11-03,Maine,Oxford,23017.0,183,2,1.0,0.0,0,0,0,3682.75,57975
2020-11-04,Maine,Oxford,23017.0,184,2,1.0,0.0,0,0,0,3682.75,57975
2020-11-05,Maine,Oxford,23017.0,186,2,2.0,0.0,0,0,0,3682.75,57975
2020-11-06,Maine,Oxford,23017.0,187,2,1.0,0.0,0,0,0,3682.75,57975
2020-11-07,Maine,Oxford,23017.0,191,2,4.0,0.0,0,0,0,3682.75,57975
2020-11-08,Maine,Oxford,23017.0,194,2,3.0,0.0,0,0,0,3682.75,57975
2020-11-09,Maine,Oxford,23017.0,195,2,1.0,0.0,0,0,0,3682.75,57975
2020-11-10,Maine,Oxford,23017.0,200,2,5.0,0.0,0,0,0,3682.75,57975
