date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-23,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-24,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-25,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-26,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-27,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-28,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-29,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-30,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-01-31,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-01,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-02,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-03,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-04,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-05,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-06,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-07,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-08,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-09,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-10,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-11,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-12,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-13,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-14,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-15,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-16,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-17,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-18,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-19,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
2020-02-20,Maine,Cumberland,23005.0,0,0,0.0,0.0,0,0,0,76059.0,10766
