date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-23,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-24,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-25,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-26,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-27,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-28,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-29,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-30,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-01-31,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-01,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-02,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-03,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-04,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-05,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-06,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-07,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-08,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-09,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-10,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-11,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-12,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-13,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-14,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
2020-02-15,Maine,Franklin,23007.0,0,0,0.0,0.0,0,0,0,3682.75,31362
