date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-23,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-24,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-25,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-26,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-27,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-28,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-29,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-30,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-01-31,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-01,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-02,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-03,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-04,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-05,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-06,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-07,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-08,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-09,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-10,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-11,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-12,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-13,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-14,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-15,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-16,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-17,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-18,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-19,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-20,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-21,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-22,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-23,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-24,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-25,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-26,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-27,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-28,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-02-29,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-01,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-02,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-03,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-04,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-05,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-06,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-07,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-08,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-09,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-10,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-11,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-12,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-13,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-14,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-15,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-16,Maine,Knox,23013.0,1,0,1.0,0.0,0,0,0,3682.75,49699
2020-03-17,Maine,Knox,23013.0,1,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-18,Maine,Knox,23013.0,0,0,-1.0,0.0,0,0,0,3682.75,49699
2020-03-19,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-20,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-21,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-22,Maine,Knox,23013.0,0,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-23,Maine,Knox,23013.0,1,0,1.0,0.0,0,0,0,3682.75,49699
2020-03-24,Maine,Knox,23013.0,1,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-25,Maine,Knox,23013.0,1,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-26,Maine,Knox,23013.0,1,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-27,Maine,Knox,23013.0,2,0,1.0,0.0,0,0,0,3682.75,49699
2020-03-28,Maine,Knox,23013.0,2,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-29,Maine,Knox,23013.0,4,0,2.0,0.0,0,0,0,3682.75,49699
2020-03-30,Maine,Knox,23013.0,4,0,0.0,0.0,0,0,0,3682.75,49699
2020-03-31,Maine,Knox,23013.0,5,0,1.0,0.0,0,0,0,3682.75,49699
2020-04-01,Maine,Knox,23013.0,5,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-02,Maine,Knox,23013.0,7,0,2.0,0.0,0,0,0,3682.75,49699
2020-04-03,Maine,Knox,23013.0,9,0,2.0,0.0,0,0,0,3682.75,49699
2020-04-04,Maine,Knox,23013.0,9,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-05,Maine,Knox,23013.0,9,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-06,Maine,Knox,23013.0,9,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-07,Maine,Knox,23013.0,9,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-08,Maine,Knox,23013.0,9,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-09,Maine,Knox,23013.0,10,0,1.0,0.0,0,0,0,3682.75,49699
2020-04-10,Maine,Knox,23013.0,10,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-11,Maine,Knox,23013.0,10,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-12,Maine,Knox,23013.0,10,0,0.0,0.0,0,0,0,3682.75,49699
2020-04-13,Maine,Knox,23013.0,12,0,2.0,0.0,0,0,0,3682.75,49699
2020-04-14,Maine,Knox,23013.0,11,0,-1.0,0.0,0,0,0,3682.75,49699
2020-04-15,Maine,Knox,23013.0,12,0,1.0,0.0,0,0,0,3682.75,49699
2020-04-16,Maine,Knox,23013.0,12,0,0.0,0.0,0,0,0,3682.75,49699
