date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-23,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-24,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-25,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-26,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-27,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-28,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-29,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-30,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-01-31,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-01,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-02,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-03,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-04,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-05,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-06,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-07,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-08,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-09,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-10,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-11,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-12,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-13,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-14,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-15,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-16,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-17,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-18,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-19,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-20,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-21,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-22,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-23,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-24,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-25,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-26,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
2020-02-27,Maine,Penobscot,23019.0,0,0,0.0,0.0,0,0,0,50449.0,152148
