date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-23,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-24,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-25,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-26,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-27,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-28,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-29,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-30,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-01-31,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-01,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-02,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-03,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-04,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-05,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-06,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-07,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-08,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-09,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-10,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-11,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-12,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-13,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-14,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-15,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-16,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-17,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-18,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-19,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-20,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-21,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-22,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-23,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-24,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-25,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-26,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-27,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-28,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-02-29,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-01,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-02,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-03,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-04,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-05,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-06,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-07,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-08,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-09,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-10,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-11,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-12,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-13,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-14,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-15,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-16,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-17,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-18,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-19,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-20,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-21,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-22,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-23,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-24,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-25,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-26,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-27,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-28,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-29,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
2020-03-30,Nevada,Churchill,32001.0,0,0,0.0,0.0,1,1,0,3954.75,24909
