date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-23,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-24,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-25,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-26,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-27,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-28,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-29,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-30,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-01-31,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-01,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-02,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-03,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-04,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-05,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-06,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-07,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-08,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-09,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
2020-02-10,Nevada,Elko,32007.0,0,0,0.0,0.0,1,1,0,3954.75,52778
