date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-23,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-24,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-25,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-26,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-27,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-28,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-29,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-30,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-01-31,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-01,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-02,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-03,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-04,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-05,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-06,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-07,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-08,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-09,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-10,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-11,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-12,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-13,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-14,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-15,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-16,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-17,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-18,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-19,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-20,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-21,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-22,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-23,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-24,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-25,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-26,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-27,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-28,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-02-29,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-01,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-02,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-03,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-04,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-05,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-06,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-07,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-08,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
2020-03-09,Nevada,Humboldt,32013.0,0,0,0.0,0.0,1,1,0,3954.75,135558
