date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-23,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-24,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-25,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-26,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-27,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-28,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-29,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-30,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-01-31,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-01,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-02,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-03,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-04,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-05,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-06,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-07,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-08,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-09,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-10,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-11,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-12,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-13,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-14,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-15,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-16,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-17,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-18,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-19,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-20,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-21,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-22,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-23,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-24,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-25,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-26,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-27,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-28,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-02-29,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-03-01,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-03-02,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-03-03,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-03-04,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-03-05,Nevada,Washoe,32031.0,0,0,0.0,0.0,1,1,0,71881.0,471519
2020-03-06,Nevada,Washoe,32031.0,1,0,1.0,0.0,1,1,0,71881.0,471519
2020-03-07,Nevada,Washoe,32031.0,1,0,0.0,0.0,1,1,0,71881.0,471519
2020-03-08,Nevada,Washoe,32031.0,2,0,1.0,0.0,1,1,0,71881.0,471519
2020-03-09,Nevada,Washoe,32031.0,2,0,0.0,0.0,1,1,0,71881.0,471519
