date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-23,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-24,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-25,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-26,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-27,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-28,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-29,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-30,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-01-31,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-01,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-02,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-03,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-04,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-05,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-06,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-07,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-08,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-09,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-10,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-11,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-12,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-13,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-14,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-15,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-16,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-17,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-18,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-19,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-20,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-21,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-22,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-23,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-24,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-25,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-26,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-27,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-28,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-02-29,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-01,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-02,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-03,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-04,Nevada,Clark,32003.0,0,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-05,Nevada,Clark,32003.0,1,0,1.0,0.0,1,1,0,62107.0,22320
2020-03-06,Nevada,Clark,32003.0,1,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-07,Nevada,Clark,32003.0,1,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-08,Nevada,Clark,32003.0,2,0,1.0,0.0,1,1,0,62107.0,22320
2020-03-09,Nevada,Clark,32003.0,2,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-10,Nevada,Clark,32003.0,2,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-11,Nevada,Clark,32003.0,5,0,3.0,0.0,1,1,0,62107.0,22320
2020-03-12,Nevada,Clark,32003.0,8,0,3.0,0.0,1,1,0,62107.0,22320
2020-03-13,Nevada,Clark,32003.0,16,0,8.0,0.0,1,1,0,62107.0,22320
2020-03-14,Nevada,Clark,32003.0,16,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-15,Nevada,Clark,32003.0,16,0,0.0,0.0,1,1,0,62107.0,22320
2020-03-16,Nevada,Clark,32003.0,35,1,19.0,1.0,1,1,0,62107.0,22320
2020-03-17,Nevada,Clark,32003.0,42,1,7.0,0.0,1,1,0,62107.0,22320
2020-03-18,Nevada,Clark,32003.0,42,1,0.0,0.0,1,1,0,62107.0,22320
2020-03-19,Nevada,Clark,32003.0,69,1,27.0,0.0,1,1,0,62107.0,22320
2020-03-20,Nevada,Clark,32003.0,126,2,57.0,1.0,1,1,0,62107.0,22320
2020-03-21,Nevada,Clark,32003.0,126,2,0.0,0.0,1,1,0,62107.0,22320
2020-03-22,Nevada,Clark,32003.0,126,2,0.0,0.0,1,1,0,62107.0,22320
2020-03-23,Nevada,Clark,32003.0,126,4,0.0,2.0,1,1,0,62107.0,22320
2020-03-24,Nevada,Clark,32003.0,212,4,86.0,0.0,1,1,0,62107.0,22320
2020-03-25,Nevada,Clark,32003.0,249,6,37.0,2.0,1,1,0,62107.0,22320
2020-03-26,Nevada,Clark,32003.0,350,6,101.0,0.0,1,1,0,62107.0,22320
2020-03-27,Nevada,Clark,32003.0,443,10,93.0,4.0,1,1,0,62107.0,22320
2020-03-28,Nevada,Clark,32003.0,443,10,0.0,0.0,1,1,0,62107.0,22320
2020-03-29,Nevada,Clark,32003.0,528,14,85.0,4.0,1,1,0,62107.0,22320
2020-03-30,Nevada,Clark,32003.0,753,14,225.0,0.0,1,1,0,62107.0,22320
2020-03-31,Nevada,Clark,32003.0,869,23,116.0,9.0,1,1,0,62107.0,22320
2020-04-01,Nevada,Clark,32003.0,961,28,92.0,5.0,1,1,0,62107.0,22320
2020-04-02,Nevada,Clark,32003.0,1125,34,164.0,6.0,1,1,0,62107.0,22320
2020-04-03,Nevada,Clark,32003.0,1279,39,154.0,5.0,1,1,0,62107.0,22320
