date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-23,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-24,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-25,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-26,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-27,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-28,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-29,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-30,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-01-31,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-01,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-02,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-03,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-04,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-05,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-06,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-07,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-08,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-09,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-10,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-11,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-12,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-13,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-14,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-15,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-16,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-17,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-18,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
2020-02-19,Arkansas,Crittenden,5035.0,0,0,0.0,0.0,1,1,0,652.6933333333334,47955
