date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-23,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-24,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-25,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-26,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-27,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-28,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-29,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-30,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-01-31,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-01,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-02,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-03,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-04,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-05,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-06,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-07,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-08,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-09,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-10,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-11,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-12,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-13,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-14,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-15,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-16,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-17,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-18,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-19,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-20,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-21,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-22,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
2020-02-23,Arkansas,Van Buren,5141.0,0,0,0.0,0.0,1,1,0,652.6933333333334,16545
