date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-23,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-24,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-25,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-26,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-27,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-28,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-29,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-30,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-01-31,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-01,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-02,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-03,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-04,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-05,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-06,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-07,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-08,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-09,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-10,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-11,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-12,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-13,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-14,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-15,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-16,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-17,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-18,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-19,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-20,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-21,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-22,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-23,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-24,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-25,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-26,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-27,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-28,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-02-29,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-01,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-02,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-03,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-04,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-05,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-06,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-07,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-08,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-09,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-10,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-11,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-12,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-13,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-14,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-15,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-16,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-17,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-18,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-19,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-20,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-21,Arkansas,Faulkner,5045.0,0,0,0.0,0.0,1,1,0,57642.0,126007
2020-03-22,Arkansas,Faulkner,5045.0,2,0,2.0,0.0,1,1,0,57642.0,126007
2020-03-23,Arkansas,Faulkner,5045.0,10,0,8.0,0.0,1,1,0,57642.0,126007
2020-03-24,Arkansas,Faulkner,5045.0,14,0,4.0,0.0,1,1,0,57642.0,126007
2020-03-25,Arkansas,Faulkner,5045.0,23,0,9.0,0.0,1,1,0,57642.0,126007
2020-03-26,Arkansas,Faulkner,5045.0,24,0,1.0,0.0,1,1,0,57642.0,126007
2020-03-27,Arkansas,Faulkner,5045.0,27,0,3.0,0.0,1,1,0,57642.0,126007
