date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-23,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-24,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-25,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-26,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-27,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-28,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-29,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-30,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-01-31,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-01,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-02,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-03,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-04,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-05,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-06,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-07,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-08,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-09,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-10,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-11,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-12,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-13,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-14,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-15,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-16,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-17,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-18,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-19,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-20,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
2020-02-21,Arkansas,White,5145.0,0,0,0.0,0.0,1,1,0,43399.0,78753
