date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-11,Arkansas,Howard,5061.0,6,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-12,Arkansas,Howard,5061.0,8,0,2.0,0.0,1,1,0,652.6933333333334,13202
2020-04-13,Arkansas,Howard,5061.0,9,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-04-14,Arkansas,Howard,5061.0,9,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-15,Arkansas,Howard,5061.0,10,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-04-16,Arkansas,Howard,5061.0,12,0,2.0,0.0,1,1,0,652.6933333333334,13202
2020-04-17,Arkansas,Howard,5061.0,12,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-18,Arkansas,Howard,5061.0,12,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-19,Arkansas,Howard,5061.0,14,0,2.0,0.0,1,1,0,652.6933333333334,13202
2020-04-20,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-21,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-22,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-23,Arkansas,Howard,5061.0,13,0,-1.0,0.0,1,1,0,652.6933333333334,13202
2020-04-24,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-25,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-26,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-27,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-28,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-29,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-04-30,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-01,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-02,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-03,Arkansas,Howard,5061.0,13,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-04,Arkansas,Howard,5061.0,14,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-05-05,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-06,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-07,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-08,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-09,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-10,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-11,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-12,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-13,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-14,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-15,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-16,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-17,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-18,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-19,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-20,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-21,Arkansas,Howard,5061.0,14,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-22,Arkansas,Howard,5061.0,15,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-05-23,Arkansas,Howard,5061.0,15,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-24,Arkansas,Howard,5061.0,16,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-05-25,Arkansas,Howard,5061.0,17,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-05-26,Arkansas,Howard,5061.0,17,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-27,Arkansas,Howard,5061.0,17,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-05-28,Arkansas,Howard,5061.0,18,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-05-29,Arkansas,Howard,5061.0,19,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-05-30,Arkansas,Howard,5061.0,20,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-05-31,Arkansas,Howard,5061.0,21,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-06-01,Arkansas,Howard,5061.0,21,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-06-02,Arkansas,Howard,5061.0,25,0,4.0,0.0,1,1,0,652.6933333333334,13202
2020-06-03,Arkansas,Howard,5061.0,26,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-06-04,Arkansas,Howard,5061.0,26,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-06-05,Arkansas,Howard,5061.0,27,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-06-06,Arkansas,Howard,5061.0,28,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-06-07,Arkansas,Howard,5061.0,31,0,3.0,0.0,1,1,0,652.6933333333334,13202
2020-06-08,Arkansas,Howard,5061.0,33,0,2.0,0.0,1,1,0,652.6933333333334,13202
2020-06-09,Arkansas,Howard,5061.0,36,0,3.0,0.0,1,1,0,652.6933333333334,13202
2020-06-10,Arkansas,Howard,5061.0,35,0,-1.0,0.0,1,1,0,652.6933333333334,13202
2020-06-11,Arkansas,Howard,5061.0,38,0,3.0,0.0,1,1,0,652.6933333333334,13202
2020-06-12,Arkansas,Howard,5061.0,38,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-06-13,Arkansas,Howard,5061.0,38,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-06-14,Arkansas,Howard,5061.0,38,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-06-15,Arkansas,Howard,5061.0,41,0,3.0,0.0,1,1,0,652.6933333333334,13202
2020-06-16,Arkansas,Howard,5061.0,42,0,1.0,0.0,1,1,0,652.6933333333334,13202
2020-06-17,Arkansas,Howard,5061.0,45,0,3.0,0.0,1,1,0,652.6933333333334,13202
2020-06-18,Arkansas,Howard,5061.0,47,0,2.0,0.0,1,1,0,652.6933333333334,13202
2020-06-19,Arkansas,Howard,5061.0,54,0,7.0,0.0,1,1,0,652.6933333333334,13202
2020-06-20,Arkansas,Howard,5061.0,62,0,8.0,0.0,1,1,0,652.6933333333334,13202
2020-06-21,Arkansas,Howard,5061.0,68,0,6.0,0.0,1,1,0,652.6933333333334,13202
2020-06-22,Arkansas,Howard,5061.0,68,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-06-23,Arkansas,Howard,5061.0,70,0,2.0,0.0,1,1,0,652.6933333333334,13202
2020-06-24,Arkansas,Howard,5061.0,70,0,0.0,0.0,1,1,0,652.6933333333334,13202
2020-06-25,Arkansas,Howard,5061.0,73,0,3.0,0.0,1,1,0,652.6933333333334,13202
2020-06-26,Arkansas,Howard,5061.0,75,1,2.0,1.0,1,1,0,652.6933333333334,13202
2020-06-27,Arkansas,Howard,5061.0,76,1,1.0,0.0,1,1,0,652.6933333333334,13202
2020-06-28,Arkansas,Howard,5061.0,82,1,6.0,0.0,1,1,0,652.6933333333334,13202
2020-06-29,Arkansas,Howard,5061.0,86,1,4.0,0.0,1,1,0,652.6933333333334,13202
2020-06-30,Arkansas,Howard,5061.0,89,1,3.0,0.0,1,1,0,652.6933333333334,13202
2020-07-01,Arkansas,Howard,5061.0,94,1,5.0,0.0,1,1,0,652.6933333333334,13202
2020-07-02,Arkansas,Howard,5061.0,96,1,2.0,0.0,1,1,0,652.6933333333334,13202
2020-07-03,Arkansas,Howard,5061.0,98,1,2.0,0.0,1,1,0,652.6933333333334,13202
2020-07-04,Arkansas,Howard,5061.0,100,1,2.0,0.0,1,1,0,652.6933333333334,13202
2020-07-05,Arkansas,Howard,5061.0,101,1,1.0,0.0,1,1,0,652.6933333333334,13202
2020-07-06,Arkansas,Howard,5061.0,102,1,1.0,0.0,1,1,0,652.6933333333334,13202
2020-07-07,Arkansas,Howard,5061.0,106,1,4.0,0.0,1,1,0,652.6933333333334,13202
2020-07-08,Arkansas,Howard,5061.0,115,1,9.0,0.0,1,1,0,652.6933333333334,13202
2020-07-09,Arkansas,Howard,5061.0,121,1,6.0,0.0,1,1,0,652.6933333333334,13202
2020-07-10,Arkansas,Howard,5061.0,131,1,10.0,0.0,1,1,0,652.6933333333334,13202
2020-07-11,Arkansas,Howard,5061.0,135,1,4.0,0.0,1,1,0,652.6933333333334,13202
2020-07-12,Arkansas,Howard,5061.0,137,1,2.0,0.0,1,1,0,652.6933333333334,13202
2020-07-13,Arkansas,Howard,5061.0,138,1,1.0,0.0,1,1,0,652.6933333333334,13202
2020-07-14,Arkansas,Howard,5061.0,154,1,16.0,0.0,1,1,0,652.6933333333334,13202
2020-07-15,Arkansas,Howard,5061.0,157,1,3.0,0.0,1,1,0,652.6933333333334,13202
2020-07-16,Arkansas,Howard,5061.0,158,1,1.0,0.0,1,1,0,652.6933333333334,13202
2020-07-17,Arkansas,Howard,5061.0,161,1,3.0,0.0,1,1,0,652.6933333333334,13202
2020-07-18,Arkansas,Howard,5061.0,167,1,6.0,0.0,1,0,0,652.6933333333334,13202
2020-07-19,Arkansas,Howard,5061.0,169,1,2.0,0.0,1,1,0,652.6933333333334,13202
2020-07-20,Arkansas,Howard,5061.0,178,1,9.0,0.0,1,1,0,652.6933333333334,13202
2020-07-21,Arkansas,Howard,5061.0,196,1,18.0,0.0,1,1,0,652.6933333333334,13202
2020-07-22,Arkansas,Howard,5061.0,209,1,13.0,0.0,1,1,0,652.6933333333334,13202
2020-07-23,Arkansas,Howard,5061.0,217,1,8.0,0.0,1,1,0,652.6933333333334,13202
2020-07-24,Arkansas,Howard,5061.0,222,1,5.0,0.0,1,1,0,652.6933333333334,13202
2020-07-25,Arkansas,Howard,5061.0,228,2,6.0,1.0,1,1,0,652.6933333333334,13202
2020-07-26,Arkansas,Howard,5061.0,236,2,8.0,0.0,1,1,0,652.6933333333334,13202
2020-07-27,Arkansas,Howard,5061.0,246,2,10.0,0.0,1,1,0,652.6933333333334,13202
2020-07-28,Arkansas,Howard,5061.0,275,2,29.0,0.0,1,1,0,652.6933333333334,13202
2020-07-29,Arkansas,Howard,5061.0,282,2,7.0,0.0,1,1,0,652.6933333333334,13202
2020-07-30,Arkansas,Howard,5061.0,287,2,5.0,0.0,1,1,0,652.6933333333334,13202
2020-07-31,Arkansas,Howard,5061.0,291,2,4.0,0.0,1,1,0,652.6933333333334,13202
2020-08-01,Arkansas,Howard,5061.0,294,2,3.0,0.0,0,0,0,652.6933333333334,13202
2020-08-02,Arkansas,Howard,5061.0,296,2,2.0,0.0,0,0,0,652.6933333333334,13202
2020-08-03,Arkansas,Howard,5061.0,300,2,4.0,0.0,0,0,0,652.6933333333334,13202
2020-08-04,Arkansas,Howard,5061.0,303,2,3.0,0.0,0,0,0,652.6933333333334,13202
2020-08-05,Arkansas,Howard,5061.0,308,2,5.0,0.0,0,0,0,652.6933333333334,13202
2020-08-06,Arkansas,Howard,5061.0,322,3,14.0,1.0,0,0,0,652.6933333333334,13202
2020-08-07,Arkansas,Howard,5061.0,327,3,5.0,0.0,0,0,0,652.6933333333334,13202
2020-08-08,Arkansas,Howard,5061.0,336,3,9.0,0.0,0,0,0,652.6933333333334,13202
2020-08-09,Arkansas,Howard,5061.0,340,4,4.0,1.0,0,0,0,652.6933333333334,13202
2020-08-10,Arkansas,Howard,5061.0,342,4,2.0,0.0,0,0,0,652.6933333333334,13202
2020-08-11,Arkansas,Howard,5061.0,355,4,13.0,0.0,0,0,0,652.6933333333334,13202
2020-08-12,Arkansas,Howard,5061.0,360,4,5.0,0.0,0,0,0,652.6933333333334,13202
2020-08-13,Arkansas,Howard,5061.0,362,4,2.0,0.0,0,0,0,652.6933333333334,13202
2020-08-14,Arkansas,Howard,5061.0,364,4,2.0,0.0,0,0,0,652.6933333333334,13202
2020-08-15,Arkansas,Howard,5061.0,367,4,3.0,0.0,0,0,0,652.6933333333334,13202
2020-08-16,Arkansas,Howard,5061.0,374,4,7.0,0.0,0,0,0,652.6933333333334,13202
2020-08-17,Arkansas,Howard,5061.0,376,4,2.0,0.0,0,0,0,652.6933333333334,13202
2020-08-18,Arkansas,Howard,5061.0,376,4,0.0,0.0,0,0,0,652.6933333333334,13202
2020-08-19,Arkansas,Howard,5061.0,380,3,4.0,-1.0,0,0,0,652.6933333333334,13202
2020-08-20,Arkansas,Howard,5061.0,383,3,3.0,0.0,0,0,0,652.6933333333334,13202
2020-08-21,Arkansas,Howard,5061.0,386,4,3.0,1.0,0,0,0,652.6933333333334,13202
2020-08-22,Arkansas,Howard,5061.0,389,4,3.0,0.0,0,0,0,652.6933333333334,13202
2020-08-23,Arkansas,Howard,5061.0,391,5,2.0,1.0,0,0,0,652.6933333333334,13202
2020-08-24,Arkansas,Howard,5061.0,393,5,2.0,0.0,0,0,0,652.6933333333334,13202
2020-08-25,Arkansas,Howard,5061.0,398,5,5.0,0.0,0,0,0,652.6933333333334,13202
2020-08-26,Arkansas,Howard,5061.0,398,5,0.0,0.0,0,0,0,652.6933333333334,13202
2020-08-27,Arkansas,Howard,5061.0,407,5,9.0,0.0,0,0,0,652.6933333333334,13202
2020-08-28,Arkansas,Howard,5061.0,420,5,13.0,0.0,0,0,0,652.6933333333334,13202
2020-08-29,Arkansas,Howard,5061.0,421,5,1.0,0.0,0,0,0,652.6933333333334,13202
2020-08-30,Arkansas,Howard,5061.0,423,5,2.0,0.0,0,0,0,652.6933333333334,13202
2020-08-31,Arkansas,Howard,5061.0,425,5,2.0,0.0,0,0,0,652.6933333333334,13202
2020-09-01,Arkansas,Howard,5061.0,425,5,0.0,0.0,0,0,0,652.6933333333334,13202
2020-09-02,Arkansas,Howard,5061.0,427,5,2.0,0.0,0,0,0,652.6933333333334,13202
2020-09-03,Arkansas,Howard,5061.0,429,5,2.0,0.0,0,0,0,652.6933333333334,13202
2020-09-04,Arkansas,Howard,5061.0,431,5,2.0,0.0,0,0,0,652.6933333333334,13202
2020-09-05,Arkansas,Howard,5061.0,435,5,4.0,0.0,0,0,0,652.6933333333334,13202
2020-09-06,Arkansas,Howard,5061.0,435,7,0.0,2.0,0,0,0,652.6933333333334,13202
2020-09-07,Arkansas,Howard,5061.0,437,8,2.0,1.0,0,0,0,652.6933333333334,13202
2020-09-08,Arkansas,Howard,5061.0,437,8,0.0,0.0,0,0,0,652.6933333333334,13202
2020-09-09,Arkansas,Howard,5061.0,437,8,0.0,0.0,0,0,0,652.6933333333334,13202
2020-09-10,Arkansas,Howard,5061.0,439,8,2.0,0.0,0,0,0,652.6933333333334,13202
2020-09-11,Arkansas,Howard,5061.0,440,8,1.0,0.0,0,0,0,652.6933333333334,13202
2020-09-12,Arkansas,Howard,5061.0,448,8,8.0,0.0,0,0,0,652.6933333333334,13202
2020-09-13,Arkansas,Howard,5061.0,448,8,0.0,0.0,0,0,0,652.6933333333334,13202
2020-09-14,Arkansas,Howard,5061.0,448,8,0.0,0.0,0,0,0,652.6933333333334,13202
2020-09-15,Arkansas,Howard,5061.0,450,8,2.0,0.0,0,0,0,652.6933333333334,13202
2020-09-16,Arkansas,Howard,5061.0,450,8,0.0,0.0,0,0,0,652.6933333333334,13202
2020-09-17,Arkansas,Howard,5061.0,450,8,0.0,0.0,0,0,0,652.6933333333334,13202
2020-09-18,Arkansas,Howard,5061.0,452,8,2.0,0.0,0,0,0,652.6933333333334,13202
2020-09-19,Arkansas,Howard,5061.0,455,8,3.0,0.0,0,0,0,652.6933333333334,13202
2020-09-20,Arkansas,Howard,5061.0,456,8,1.0,0.0,0,0,0,652.6933333333334,13202
2020-09-21,Arkansas,Howard,5061.0,456,8,0.0,0.0,0,0,0,652.6933333333334,13202
2020-09-22,Arkansas,Howard,5061.0,458,8,2.0,0.0,0,0,0,652.6933333333334,13202
2020-09-23,Arkansas,Howard,5061.0,463,8,5.0,0.0,0,0,0,652.6933333333334,13202
2020-09-24,Arkansas,Howard,5061.0,465,9,2.0,1.0,0,0,0,652.6933333333334,13202
2020-09-25,Arkansas,Howard,5061.0,468,9,3.0,0.0,0,0,0,652.6933333333334,13202
2020-09-26,Arkansas,Howard,5061.0,469,9,1.0,0.0,0,0,0,652.6933333333334,13202
2020-09-27,Arkansas,Howard,5061.0,471,10,2.0,1.0,0,0,0,652.6933333333334,13202
2020-09-28,Arkansas,Howard,5061.0,472,12,1.0,2.0,0,0,0,652.6933333333334,13202
2020-09-29,Arkansas,Howard,5061.0,482,12,10.0,0.0,0,0,0,652.6933333333334,13202
2020-09-30,Arkansas,Howard,5061.0,485,12,3.0,0.0,0,0,0,652.6933333333334,13202
2020-10-01,Arkansas,Howard,5061.0,493,12,8.0,0.0,0,0,0,652.6933333333334,13202
2020-10-02,Arkansas,Howard,5061.0,501,12,8.0,0.0,0,0,0,652.6933333333334,13202
2020-10-03,Arkansas,Howard,5061.0,503,12,2.0,0.0,0,0,0,652.6933333333334,13202
2020-10-04,Arkansas,Howard,5061.0,503,12,0.0,0.0,0,0,0,652.6933333333334,13202
2020-10-05,Arkansas,Howard,5061.0,503,12,0.0,0.0,0,0,0,652.6933333333334,13202
2020-10-06,Arkansas,Howard,5061.0,504,12,1.0,0.0,0,0,0,652.6933333333334,13202
2020-10-07,Arkansas,Howard,5061.0,503,12,-1.0,0.0,0,0,0,652.6933333333334,13202
2020-10-08,Arkansas,Howard,5061.0,511,12,8.0,0.0,0,0,0,652.6933333333334,13202
2020-10-09,Arkansas,Howard,5061.0,514,12,3.0,0.0,0,0,0,652.6933333333334,13202
2020-10-10,Arkansas,Howard,5061.0,515,12,1.0,0.0,0,0,0,652.6933333333334,13202
2020-10-11,Arkansas,Howard,5061.0,517,12,2.0,0.0,0,0,0,652.6933333333334,13202
2020-10-12,Arkansas,Howard,5061.0,520,12,3.0,0.0,0,0,0,652.6933333333334,13202
2020-10-13,Arkansas,Howard,5061.0,524,12,4.0,0.0,0,0,0,652.6933333333334,13202
2020-10-14,Arkansas,Howard,5061.0,527,12,3.0,0.0,0,0,0,652.6933333333334,13202
2020-10-15,Arkansas,Howard,5061.0,532,12,5.0,0.0,0,0,0,652.6933333333334,13202
2020-10-16,Arkansas,Howard,5061.0,536,13,4.0,1.0,0,0,0,652.6933333333334,13202
2020-10-17,Arkansas,Howard,5061.0,537,13,1.0,0.0,0,0,0,652.6933333333334,13202
2020-10-18,Arkansas,Howard,5061.0,539,13,2.0,0.0,0,0,0,652.6933333333334,13202
