date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-23,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-24,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-25,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-26,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-27,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-28,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-29,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-30,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-01-31,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-01,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-02,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-03,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-04,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-05,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-06,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-07,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-08,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-09,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
2020-02-10,Arkansas,Arkansas,5001.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17486
