date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-23,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-24,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-25,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-26,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-27,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-28,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-29,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-30,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-01-31,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-01,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-02,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-03,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-04,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-05,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-06,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-07,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-08,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-09,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-10,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-11,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-12,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-13,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-14,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-15,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-16,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-17,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-18,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-19,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-20,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-21,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-22,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-23,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-24,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-25,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-26,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-27,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-28,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-02-29,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-01,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-02,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-03,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-04,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-05,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-06,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-07,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-08,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-09,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-10,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-11,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-12,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-13,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-14,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-15,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-16,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-17,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-18,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-19,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-20,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-21,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-22,Arkansas,Desha,5041.0,0,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-23,Arkansas,Desha,5041.0,2,0,2.0,0.0,1,1,0,652.6933333333334,11361
2020-03-24,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-25,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-26,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-27,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-28,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-29,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-30,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-03-31,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-01,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-02,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-03,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-04,Arkansas,Desha,5041.0,2,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-05,Arkansas,Desha,5041.0,5,0,3.0,0.0,1,1,0,652.6933333333334,11361
2020-04-06,Arkansas,Desha,5041.0,5,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-07,Arkansas,Desha,5041.0,5,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-08,Arkansas,Desha,5041.0,5,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-09,Arkansas,Desha,5041.0,5,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-10,Arkansas,Desha,5041.0,6,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-04-11,Arkansas,Desha,5041.0,6,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-12,Arkansas,Desha,5041.0,6,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-13,Arkansas,Desha,5041.0,6,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-14,Arkansas,Desha,5041.0,6,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-15,Arkansas,Desha,5041.0,6,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-16,Arkansas,Desha,5041.0,6,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-17,Arkansas,Desha,5041.0,6,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-18,Arkansas,Desha,5041.0,6,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-19,Arkansas,Desha,5041.0,7,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-04-20,Arkansas,Desha,5041.0,7,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-21,Arkansas,Desha,5041.0,7,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-22,Arkansas,Desha,5041.0,9,0,2.0,0.0,1,1,0,652.6933333333334,11361
2020-04-23,Arkansas,Desha,5041.0,14,0,5.0,0.0,1,1,0,652.6933333333334,11361
2020-04-24,Arkansas,Desha,5041.0,16,0,2.0,0.0,1,1,0,652.6933333333334,11361
2020-04-25,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-26,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-27,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-28,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-29,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-04-30,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-01,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-02,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-03,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-04,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-05,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-06,Arkansas,Desha,5041.0,17,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-05-07,Arkansas,Desha,5041.0,17,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-08,Arkansas,Desha,5041.0,16,0,-1.0,0.0,1,1,0,652.6933333333334,11361
2020-05-09,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-10,Arkansas,Desha,5041.0,16,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-11,Arkansas,Desha,5041.0,17,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-05-12,Arkansas,Desha,5041.0,17,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-13,Arkansas,Desha,5041.0,17,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-14,Arkansas,Desha,5041.0,18,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-05-15,Arkansas,Desha,5041.0,18,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-16,Arkansas,Desha,5041.0,18,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-17,Arkansas,Desha,5041.0,18,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-18,Arkansas,Desha,5041.0,18,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-19,Arkansas,Desha,5041.0,18,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-20,Arkansas,Desha,5041.0,18,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-21,Arkansas,Desha,5041.0,18,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-22,Arkansas,Desha,5041.0,18,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-23,Arkansas,Desha,5041.0,19,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-05-24,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-25,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-26,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-27,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-28,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-29,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-30,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-05-31,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-01,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-02,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-03,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-04,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-05,Arkansas,Desha,5041.0,19,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-06,Arkansas,Desha,5041.0,20,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-06-07,Arkansas,Desha,5041.0,20,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-08,Arkansas,Desha,5041.0,20,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-09,Arkansas,Desha,5041.0,20,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-10,Arkansas,Desha,5041.0,20,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-11,Arkansas,Desha,5041.0,20,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-12,Arkansas,Desha,5041.0,20,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-13,Arkansas,Desha,5041.0,20,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-14,Arkansas,Desha,5041.0,22,0,2.0,0.0,1,1,0,652.6933333333334,11361
2020-06-15,Arkansas,Desha,5041.0,22,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-16,Arkansas,Desha,5041.0,23,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-06-17,Arkansas,Desha,5041.0,25,0,2.0,0.0,1,1,0,652.6933333333334,11361
2020-06-18,Arkansas,Desha,5041.0,25,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-19,Arkansas,Desha,5041.0,26,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-06-20,Arkansas,Desha,5041.0,28,0,2.0,0.0,1,1,0,652.6933333333334,11361
2020-06-21,Arkansas,Desha,5041.0,29,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-06-22,Arkansas,Desha,5041.0,29,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-23,Arkansas,Desha,5041.0,29,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-24,Arkansas,Desha,5041.0,37,0,8.0,0.0,1,1,0,652.6933333333334,11361
2020-06-25,Arkansas,Desha,5041.0,40,0,3.0,0.0,1,1,0,652.6933333333334,11361
2020-06-26,Arkansas,Desha,5041.0,40,0,0.0,0.0,1,1,0,652.6933333333334,11361
2020-06-27,Arkansas,Desha,5041.0,42,0,2.0,0.0,1,1,0,652.6933333333334,11361
2020-06-28,Arkansas,Desha,5041.0,44,0,2.0,0.0,1,1,0,652.6933333333334,11361
2020-06-29,Arkansas,Desha,5041.0,45,0,1.0,0.0,1,1,0,652.6933333333334,11361
2020-06-30,Arkansas,Desha,5041.0,47,1,2.0,1.0,1,1,0,652.6933333333334,11361
2020-07-01,Arkansas,Desha,5041.0,47,1,0.0,0.0,1,1,0,652.6933333333334,11361
2020-07-02,Arkansas,Desha,5041.0,52,1,5.0,0.0,1,1,0,652.6933333333334,11361
2020-07-03,Arkansas,Desha,5041.0,54,1,2.0,0.0,1,1,0,652.6933333333334,11361
2020-07-04,Arkansas,Desha,5041.0,59,1,5.0,0.0,1,1,0,652.6933333333334,11361
2020-07-05,Arkansas,Desha,5041.0,64,1,5.0,0.0,1,1,0,652.6933333333334,11361
2020-07-06,Arkansas,Desha,5041.0,65,1,1.0,0.0,1,1,0,652.6933333333334,11361
2020-07-07,Arkansas,Desha,5041.0,66,1,1.0,0.0,1,1,0,652.6933333333334,11361
2020-07-08,Arkansas,Desha,5041.0,66,1,0.0,0.0,1,1,0,652.6933333333334,11361
2020-07-09,Arkansas,Desha,5041.0,71,1,5.0,0.0,1,1,0,652.6933333333334,11361
2020-07-10,Arkansas,Desha,5041.0,75,1,4.0,0.0,1,1,0,652.6933333333334,11361
2020-07-11,Arkansas,Desha,5041.0,79,1,4.0,0.0,1,1,0,652.6933333333334,11361
2020-07-12,Arkansas,Desha,5041.0,81,1,2.0,0.0,1,1,0,652.6933333333334,11361
2020-07-13,Arkansas,Desha,5041.0,84,1,3.0,0.0,1,1,0,652.6933333333334,11361
2020-07-14,Arkansas,Desha,5041.0,85,1,1.0,0.0,1,1,0,652.6933333333334,11361
2020-07-15,Arkansas,Desha,5041.0,86,1,1.0,0.0,1,1,0,652.6933333333334,11361
2020-07-16,Arkansas,Desha,5041.0,89,1,3.0,0.0,1,1,0,652.6933333333334,11361
2020-07-17,Arkansas,Desha,5041.0,90,1,1.0,0.0,1,1,0,652.6933333333334,11361
2020-07-18,Arkansas,Desha,5041.0,98,1,8.0,0.0,1,0,0,652.6933333333334,11361
2020-07-19,Arkansas,Desha,5041.0,102,1,4.0,0.0,1,1,0,652.6933333333334,11361
2020-07-20,Arkansas,Desha,5041.0,110,1,8.0,0.0,1,1,0,652.6933333333334,11361
