date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-23,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-24,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-25,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-26,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-27,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-28,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-29,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-30,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-01-31,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-01,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-02,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-03,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-04,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-05,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-06,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-07,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-08,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-09,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-10,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-11,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-12,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-13,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-14,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-15,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-16,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-17,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-18,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-19,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-20,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-21,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-22,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-23,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-24,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-25,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-26,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-27,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-28,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-02-29,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-01,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-02,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-03,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-04,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-05,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-06,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-07,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-08,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-09,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-10,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-11,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-12,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-13,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-14,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-15,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-16,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-17,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-18,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-19,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-20,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-21,Arkansas,Union,5139.0,0,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-22,Arkansas,Union,5139.0,1,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-03-23,Arkansas,Union,5139.0,1,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-24,Arkansas,Union,5139.0,1,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-25,Arkansas,Union,5139.0,1,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-26,Arkansas,Union,5139.0,1,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-27,Arkansas,Union,5139.0,1,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-28,Arkansas,Union,5139.0,5,0,4.0,0.0,1,1,0,652.6933333333334,38682
2020-03-29,Arkansas,Union,5139.0,5,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-03-30,Arkansas,Union,5139.0,7,0,2.0,0.0,1,1,0,652.6933333333334,38682
2020-03-31,Arkansas,Union,5139.0,8,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-01,Arkansas,Union,5139.0,9,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-02,Arkansas,Union,5139.0,10,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-03,Arkansas,Union,5139.0,10,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-04-04,Arkansas,Union,5139.0,10,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-04-05,Arkansas,Union,5139.0,12,0,2.0,0.0,1,1,0,652.6933333333334,38682
2020-04-06,Arkansas,Union,5139.0,12,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-04-07,Arkansas,Union,5139.0,13,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-08,Arkansas,Union,5139.0,13,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-04-09,Arkansas,Union,5139.0,15,0,2.0,0.0,1,1,0,652.6933333333334,38682
2020-04-10,Arkansas,Union,5139.0,16,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-11,Arkansas,Union,5139.0,18,0,2.0,0.0,1,1,0,652.6933333333334,38682
2020-04-12,Arkansas,Union,5139.0,18,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-04-13,Arkansas,Union,5139.0,17,0,-1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-14,Arkansas,Union,5139.0,17,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-04-15,Arkansas,Union,5139.0,18,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-16,Arkansas,Union,5139.0,19,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-17,Arkansas,Union,5139.0,20,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-18,Arkansas,Union,5139.0,23,0,3.0,0.0,1,1,0,652.6933333333334,38682
2020-04-19,Arkansas,Union,5139.0,24,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-20,Arkansas,Union,5139.0,26,0,2.0,0.0,1,1,0,652.6933333333334,38682
2020-04-21,Arkansas,Union,5139.0,26,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-04-22,Arkansas,Union,5139.0,26,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-04-23,Arkansas,Union,5139.0,29,0,3.0,0.0,1,1,0,652.6933333333334,38682
2020-04-24,Arkansas,Union,5139.0,30,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-25,Arkansas,Union,5139.0,32,0,2.0,0.0,1,1,0,652.6933333333334,38682
2020-04-26,Arkansas,Union,5139.0,33,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-27,Arkansas,Union,5139.0,38,0,5.0,0.0,1,1,0,652.6933333333334,38682
2020-04-28,Arkansas,Union,5139.0,43,0,5.0,0.0,1,1,0,652.6933333333334,38682
2020-04-29,Arkansas,Union,5139.0,44,0,1.0,0.0,1,1,0,652.6933333333334,38682
2020-04-30,Arkansas,Union,5139.0,50,0,6.0,0.0,1,1,0,652.6933333333334,38682
2020-05-01,Arkansas,Union,5139.0,54,0,4.0,0.0,1,1,0,652.6933333333334,38682
2020-05-02,Arkansas,Union,5139.0,54,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-05-03,Arkansas,Union,5139.0,60,0,6.0,0.0,1,1,0,652.6933333333334,38682
2020-05-04,Arkansas,Union,5139.0,62,0,2.0,0.0,1,1,0,652.6933333333334,38682
2020-05-05,Arkansas,Union,5139.0,62,0,0.0,0.0,1,1,0,652.6933333333334,38682
2020-05-06,Arkansas,Union,5139.0,67,1,5.0,1.0,1,1,0,652.6933333333334,38682
2020-05-07,Arkansas,Union,5139.0,73,1,6.0,0.0,1,1,0,652.6933333333334,38682
2020-05-08,Arkansas,Union,5139.0,73,1,0.0,0.0,1,1,0,652.6933333333334,38682
2020-05-09,Arkansas,Union,5139.0,73,1,0.0,0.0,1,1,0,652.6933333333334,38682
2020-05-10,Arkansas,Union,5139.0,76,2,3.0,1.0,1,1,0,652.6933333333334,38682
2020-05-11,Arkansas,Union,5139.0,76,4,0.0,2.0,1,1,0,652.6933333333334,38682
2020-05-12,Arkansas,Union,5139.0,80,4,4.0,0.0,1,1,0,652.6933333333334,38682
2020-05-13,Arkansas,Union,5139.0,84,4,4.0,0.0,1,1,0,652.6933333333334,38682
2020-05-14,Arkansas,Union,5139.0,105,4,21.0,0.0,1,1,0,652.6933333333334,38682
2020-05-15,Arkansas,Union,5139.0,105,4,0.0,0.0,1,1,0,652.6933333333334,38682
2020-05-16,Arkansas,Union,5139.0,107,4,2.0,0.0,1,1,0,652.6933333333334,38682
2020-05-17,Arkansas,Union,5139.0,107,4,0.0,0.0,1,1,0,652.6933333333334,38682
2020-05-18,Arkansas,Union,5139.0,107,4,0.0,0.0,1,1,0,652.6933333333334,38682
2020-05-19,Arkansas,Union,5139.0,117,4,10.0,0.0,1,1,0,652.6933333333334,38682
2020-05-20,Arkansas,Union,5139.0,121,4,4.0,0.0,1,1,0,652.6933333333334,38682
2020-05-21,Arkansas,Union,5139.0,140,4,19.0,0.0,1,1,0,652.6933333333334,38682
