date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-23,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-24,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-25,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-26,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-27,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-28,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-29,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-30,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-01-31,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-01,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-02,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-03,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-04,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-05,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-06,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-07,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-08,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-09,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-10,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-11,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-12,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-13,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-14,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-15,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-16,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
2020-02-17,Arkansas,Dallas,5039.0,0,0,0.0,0.0,1,1,0,652.6933333333334,37196
