date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-13,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-14,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-15,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-16,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-17,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-18,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-19,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-20,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-21,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-22,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-23,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-24,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-25,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-26,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-27,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-28,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-02-29,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-01,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-02,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-03,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-04,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-05,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-06,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-07,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-08,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-09,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-10,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-11,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-12,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-13,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-14,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-15,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-16,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-17,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-18,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-19,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-20,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-21,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-22,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-23,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-24,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-25,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-26,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-27,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-28,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-29,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-30,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-03-31,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-01,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-02,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-03,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-04,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-05,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-06,Arkansas,Logan,5083.0,0,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-07,Arkansas,Logan,5083.0,1,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-04-08,Arkansas,Logan,5083.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-09,Arkansas,Logan,5083.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-10,Arkansas,Logan,5083.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-11,Arkansas,Logan,5083.0,2,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-04-12,Arkansas,Logan,5083.0,2,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-13,Arkansas,Logan,5083.0,2,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-14,Arkansas,Logan,5083.0,2,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-15,Arkansas,Logan,5083.0,2,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-16,Arkansas,Logan,5083.0,2,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-17,Arkansas,Logan,5083.0,2,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-18,Arkansas,Logan,5083.0,3,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-04-19,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-20,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-21,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-22,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-23,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-24,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-25,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-26,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-27,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-28,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-29,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-04-30,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-01,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-02,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-03,Arkansas,Logan,5083.0,3,1,0.0,1.0,1,1,0,652.6933333333334,21466
2020-05-04,Arkansas,Logan,5083.0,3,0,0.0,-1.0,1,1,0,652.6933333333334,21466
2020-05-05,Arkansas,Logan,5083.0,2,0,-1.0,0.0,1,1,0,652.6933333333334,21466
2020-05-06,Arkansas,Logan,5083.0,3,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-05-07,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-08,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-09,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-10,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-11,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-12,Arkansas,Logan,5083.0,3,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-13,Arkansas,Logan,5083.0,4,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-05-14,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-15,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-16,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-17,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-18,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-19,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-20,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-21,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-22,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-23,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-24,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-25,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-26,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-27,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-28,Arkansas,Logan,5083.0,4,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-05-29,Arkansas,Logan,5083.0,5,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-05-30,Arkansas,Logan,5083.0,6,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-05-31,Arkansas,Logan,5083.0,6,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-01,Arkansas,Logan,5083.0,7,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-02,Arkansas,Logan,5083.0,8,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-03,Arkansas,Logan,5083.0,10,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-06-04,Arkansas,Logan,5083.0,11,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-05,Arkansas,Logan,5083.0,12,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-06,Arkansas,Logan,5083.0,12,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-07,Arkansas,Logan,5083.0,12,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-08,Arkansas,Logan,5083.0,13,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-09,Arkansas,Logan,5083.0,14,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-10,Arkansas,Logan,5083.0,14,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-11,Arkansas,Logan,5083.0,15,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-12,Arkansas,Logan,5083.0,17,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-06-13,Arkansas,Logan,5083.0,18,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-14,Arkansas,Logan,5083.0,19,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-15,Arkansas,Logan,5083.0,20,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-16,Arkansas,Logan,5083.0,20,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-17,Arkansas,Logan,5083.0,20,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-18,Arkansas,Logan,5083.0,21,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-19,Arkansas,Logan,5083.0,21,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-20,Arkansas,Logan,5083.0,24,0,3.0,0.0,1,1,0,652.6933333333334,21466
2020-06-21,Arkansas,Logan,5083.0,28,0,4.0,0.0,1,1,0,652.6933333333334,21466
2020-06-22,Arkansas,Logan,5083.0,32,0,4.0,0.0,1,1,0,652.6933333333334,21466
2020-06-23,Arkansas,Logan,5083.0,34,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-06-24,Arkansas,Logan,5083.0,36,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-06-25,Arkansas,Logan,5083.0,36,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-26,Arkansas,Logan,5083.0,44,0,8.0,0.0,1,1,0,652.6933333333334,21466
2020-06-27,Arkansas,Logan,5083.0,46,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-06-28,Arkansas,Logan,5083.0,46,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-06-29,Arkansas,Logan,5083.0,45,0,-1.0,0.0,1,1,0,652.6933333333334,21466
2020-06-30,Arkansas,Logan,5083.0,46,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-07-01,Arkansas,Logan,5083.0,46,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-07-02,Arkansas,Logan,5083.0,49,0,3.0,0.0,1,1,0,652.6933333333334,21466
2020-07-03,Arkansas,Logan,5083.0,53,0,4.0,0.0,1,1,0,652.6933333333334,21466
2020-07-04,Arkansas,Logan,5083.0,58,0,5.0,0.0,1,1,0,652.6933333333334,21466
2020-07-05,Arkansas,Logan,5083.0,61,0,3.0,0.0,1,1,0,652.6933333333334,21466
2020-07-06,Arkansas,Logan,5083.0,61,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-07-07,Arkansas,Logan,5083.0,62,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-07-08,Arkansas,Logan,5083.0,64,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-07-09,Arkansas,Logan,5083.0,65,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-07-10,Arkansas,Logan,5083.0,72,0,7.0,0.0,1,1,0,652.6933333333334,21466
2020-07-11,Arkansas,Logan,5083.0,77,0,5.0,0.0,1,1,0,652.6933333333334,21466
2020-07-12,Arkansas,Logan,5083.0,81,0,4.0,0.0,1,1,0,652.6933333333334,21466
2020-07-13,Arkansas,Logan,5083.0,87,0,6.0,0.0,1,1,0,652.6933333333334,21466
2020-07-14,Arkansas,Logan,5083.0,89,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-07-15,Arkansas,Logan,5083.0,91,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-07-16,Arkansas,Logan,5083.0,97,0,6.0,0.0,1,1,0,652.6933333333334,21466
2020-07-17,Arkansas,Logan,5083.0,100,0,3.0,0.0,1,1,0,652.6933333333334,21466
2020-07-18,Arkansas,Logan,5083.0,103,0,3.0,0.0,1,0,0,652.6933333333334,21466
2020-07-19,Arkansas,Logan,5083.0,103,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-07-20,Arkansas,Logan,5083.0,110,0,7.0,0.0,1,1,0,652.6933333333334,21466
2020-07-21,Arkansas,Logan,5083.0,112,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-07-22,Arkansas,Logan,5083.0,112,0,0.0,0.0,1,1,0,652.6933333333334,21466
2020-07-23,Arkansas,Logan,5083.0,117,0,5.0,0.0,1,1,0,652.6933333333334,21466
2020-07-24,Arkansas,Logan,5083.0,118,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-07-25,Arkansas,Logan,5083.0,120,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-07-26,Arkansas,Logan,5083.0,122,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-07-27,Arkansas,Logan,5083.0,127,0,5.0,0.0,1,1,0,652.6933333333334,21466
2020-07-28,Arkansas,Logan,5083.0,129,0,2.0,0.0,1,1,0,652.6933333333334,21466
2020-07-29,Arkansas,Logan,5083.0,130,0,1.0,0.0,1,1,0,652.6933333333334,21466
2020-07-30,Arkansas,Logan,5083.0,134,0,4.0,0.0,1,1,0,652.6933333333334,21466
2020-07-31,Arkansas,Logan,5083.0,139,0,5.0,0.0,1,1,0,652.6933333333334,21466
2020-08-01,Arkansas,Logan,5083.0,141,0,2.0,0.0,0,0,0,652.6933333333334,21466
2020-08-02,Arkansas,Logan,5083.0,158,1,17.0,1.0,0,0,0,652.6933333333334,21466
2020-08-03,Arkansas,Logan,5083.0,195,1,37.0,0.0,0,0,0,652.6933333333334,21466
2020-08-04,Arkansas,Logan,5083.0,196,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-08-05,Arkansas,Logan,5083.0,208,1,12.0,0.0,0,0,0,652.6933333333334,21466
2020-08-06,Arkansas,Logan,5083.0,225,1,17.0,0.0,0,0,0,652.6933333333334,21466
2020-08-07,Arkansas,Logan,5083.0,233,1,8.0,0.0,0,0,0,652.6933333333334,21466
2020-08-08,Arkansas,Logan,5083.0,252,1,19.0,0.0,0,0,0,652.6933333333334,21466
2020-08-09,Arkansas,Logan,5083.0,261,1,9.0,0.0,0,0,0,652.6933333333334,21466
2020-08-10,Arkansas,Logan,5083.0,273,1,12.0,0.0,0,0,0,652.6933333333334,21466
2020-08-11,Arkansas,Logan,5083.0,277,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-08-12,Arkansas,Logan,5083.0,323,1,46.0,0.0,0,0,0,652.6933333333334,21466
2020-08-13,Arkansas,Logan,5083.0,321,1,-2.0,0.0,0,0,0,652.6933333333334,21466
2020-08-14,Arkansas,Logan,5083.0,331,1,10.0,0.0,0,0,0,652.6933333333334,21466
2020-08-15,Arkansas,Logan,5083.0,334,1,3.0,0.0,0,0,0,652.6933333333334,21466
2020-08-16,Arkansas,Logan,5083.0,337,1,3.0,0.0,0,0,0,652.6933333333334,21466
2020-08-17,Arkansas,Logan,5083.0,338,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-08-18,Arkansas,Logan,5083.0,337,1,-1.0,0.0,0,0,0,652.6933333333334,21466
2020-08-19,Arkansas,Logan,5083.0,339,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-08-20,Arkansas,Logan,5083.0,343,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-08-21,Arkansas,Logan,5083.0,344,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-08-22,Arkansas,Logan,5083.0,347,1,3.0,0.0,0,0,0,652.6933333333334,21466
2020-08-23,Arkansas,Logan,5083.0,347,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-08-24,Arkansas,Logan,5083.0,351,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-08-25,Arkansas,Logan,5083.0,351,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-08-26,Arkansas,Logan,5083.0,355,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-08-27,Arkansas,Logan,5083.0,359,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-08-28,Arkansas,Logan,5083.0,360,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-08-29,Arkansas,Logan,5083.0,362,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-08-30,Arkansas,Logan,5083.0,364,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-08-31,Arkansas,Logan,5083.0,365,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-09-01,Arkansas,Logan,5083.0,365,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-09-02,Arkansas,Logan,5083.0,365,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-09-03,Arkansas,Logan,5083.0,367,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-09-04,Arkansas,Logan,5083.0,367,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-09-05,Arkansas,Logan,5083.0,367,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-09-06,Arkansas,Logan,5083.0,369,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-09-07,Arkansas,Logan,5083.0,370,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-09-08,Arkansas,Logan,5083.0,370,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-09-09,Arkansas,Logan,5083.0,372,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-09-10,Arkansas,Logan,5083.0,375,1,3.0,0.0,0,0,0,652.6933333333334,21466
2020-09-11,Arkansas,Logan,5083.0,376,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-09-12,Arkansas,Logan,5083.0,380,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-09-13,Arkansas,Logan,5083.0,381,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-09-14,Arkansas,Logan,5083.0,381,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-09-15,Arkansas,Logan,5083.0,383,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-09-16,Arkansas,Logan,5083.0,383,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-09-17,Arkansas,Logan,5083.0,385,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-09-18,Arkansas,Logan,5083.0,386,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-09-19,Arkansas,Logan,5083.0,389,1,3.0,0.0,0,0,0,652.6933333333334,21466
2020-09-20,Arkansas,Logan,5083.0,391,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-09-21,Arkansas,Logan,5083.0,393,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-09-22,Arkansas,Logan,5083.0,394,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-09-23,Arkansas,Logan,5083.0,398,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-09-24,Arkansas,Logan,5083.0,401,1,3.0,0.0,0,0,0,652.6933333333334,21466
2020-09-25,Arkansas,Logan,5083.0,403,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-09-26,Arkansas,Logan,5083.0,406,1,3.0,0.0,0,0,0,652.6933333333334,21466
2020-09-27,Arkansas,Logan,5083.0,407,1,1.0,0.0,0,0,0,652.6933333333334,21466
2020-09-28,Arkansas,Logan,5083.0,411,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-09-29,Arkansas,Logan,5083.0,415,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-09-30,Arkansas,Logan,5083.0,421,1,6.0,0.0,0,0,0,652.6933333333334,21466
2020-10-01,Arkansas,Logan,5083.0,425,1,4.0,0.0,0,0,0,652.6933333333334,21466
2020-10-02,Arkansas,Logan,5083.0,441,1,16.0,0.0,0,0,0,652.6933333333334,21466
2020-10-03,Arkansas,Logan,5083.0,443,1,2.0,0.0,0,0,0,652.6933333333334,21466
2020-10-04,Arkansas,Logan,5083.0,446,1,3.0,0.0,0,0,0,652.6933333333334,21466
2020-10-05,Arkansas,Logan,5083.0,446,1,0.0,0.0,0,0,0,652.6933333333334,21466
2020-10-06,Arkansas,Logan,5083.0,451,2,5.0,1.0,0,0,0,652.6933333333334,21466
2020-10-07,Arkansas,Logan,5083.0,458,2,7.0,0.0,0,0,0,652.6933333333334,21466
2020-10-08,Arkansas,Logan,5083.0,480,2,22.0,0.0,0,0,0,652.6933333333334,21466
2020-10-09,Arkansas,Logan,5083.0,487,2,7.0,0.0,0,0,0,652.6933333333334,21466
2020-10-10,Arkansas,Logan,5083.0,495,2,8.0,0.0,0,0,0,652.6933333333334,21466
2020-10-11,Arkansas,Logan,5083.0,498,2,3.0,0.0,0,0,0,652.6933333333334,21466
2020-10-12,Arkansas,Logan,5083.0,504,2,6.0,0.0,0,0,0,652.6933333333334,21466
2020-10-13,Arkansas,Logan,5083.0,508,2,4.0,0.0,0,0,0,652.6933333333334,21466
2020-10-14,Arkansas,Logan,5083.0,516,2,8.0,0.0,0,0,0,652.6933333333334,21466
2020-10-15,Arkansas,Logan,5083.0,520,2,4.0,0.0,0,0,0,652.6933333333334,21466
2020-10-16,Arkansas,Logan,5083.0,531,2,11.0,0.0,0,0,0,652.6933333333334,21466
2020-10-17,Arkansas,Logan,5083.0,539,2,8.0,0.0,0,0,0,652.6933333333334,21466
2020-10-18,Arkansas,Logan,5083.0,542,2,3.0,0.0,0,0,0,652.6933333333334,21466
