date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-23,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-24,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-25,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-26,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-27,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-28,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-29,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-30,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-01-31,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-01,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-02,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-03,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-04,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-05,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-06,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-07,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-08,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-09,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-10,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-11,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-12,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-13,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-14,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-15,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-16,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-17,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-18,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-19,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-20,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-21,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-22,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-23,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-24,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-25,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-26,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-27,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-28,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-02-29,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-01,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-02,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-03,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-04,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-05,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-06,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-07,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-08,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-09,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-10,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-11,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-12,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-13,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-14,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-15,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-16,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-17,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-18,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-19,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-20,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-21,Arkansas,Pulaski,5119.0,0,0,0.0,0.0,1,1,0,52043.0,391911
2020-03-22,Arkansas,Pulaski,5119.0,4,0,4.0,0.0,1,1,0,52043.0,391911
2020-03-23,Arkansas,Pulaski,5119.0,61,0,57.0,0.0,1,1,0,52043.0,391911
2020-03-24,Arkansas,Pulaski,5119.0,64,0,3.0,0.0,1,1,0,52043.0,391911
2020-03-25,Arkansas,Pulaski,5119.0,78,0,14.0,0.0,1,1,0,52043.0,391911
2020-03-26,Arkansas,Pulaski,5119.0,83,0,5.0,0.0,1,1,0,52043.0,391911
2020-03-27,Arkansas,Pulaski,5119.0,88,0,5.0,0.0,1,1,0,52043.0,391911
2020-03-28,Arkansas,Pulaski,5119.0,92,0,4.0,0.0,1,1,0,52043.0,391911
2020-03-29,Arkansas,Pulaski,5119.0,93,0,1.0,0.0,1,1,0,52043.0,391911
2020-03-30,Arkansas,Pulaski,5119.0,94,2,1.0,2.0,1,1,0,52043.0,391911
2020-03-31,Arkansas,Pulaski,5119.0,102,2,8.0,0.0,1,1,0,52043.0,391911
2020-04-01,Arkansas,Pulaski,5119.0,107,2,5.0,0.0,1,1,0,52043.0,391911
2020-04-02,Arkansas,Pulaski,5119.0,115,2,8.0,0.0,1,1,0,52043.0,391911
2020-04-03,Arkansas,Pulaski,5119.0,130,2,15.0,0.0,1,1,0,52043.0,391911
2020-04-04,Arkansas,Pulaski,5119.0,137,2,7.0,0.0,1,1,0,52043.0,391911
2020-04-05,Arkansas,Pulaski,5119.0,157,2,20.0,0.0,1,1,0,52043.0,391911
2020-04-06,Arkansas,Pulaski,5119.0,161,2,4.0,0.0,1,1,0,52043.0,391911
2020-04-07,Arkansas,Pulaski,5119.0,175,2,14.0,0.0,1,1,0,52043.0,391911
2020-04-08,Arkansas,Pulaski,5119.0,179,2,4.0,0.0,1,1,0,52043.0,391911
2020-04-09,Arkansas,Pulaski,5119.0,210,8,31.0,6.0,1,1,0,52043.0,391911
2020-04-10,Arkansas,Pulaski,5119.0,225,8,15.0,0.0,1,1,0,52043.0,391911
2020-04-11,Arkansas,Pulaski,5119.0,249,9,24.0,1.0,1,1,0,52043.0,391911
2020-04-12,Arkansas,Pulaski,5119.0,256,9,7.0,0.0,1,1,0,52043.0,391911
2020-04-13,Arkansas,Pulaski,5119.0,273,10,17.0,1.0,1,1,0,52043.0,391911
2020-04-14,Arkansas,Pulaski,5119.0,297,10,24.0,0.0,1,1,0,52043.0,391911
2020-04-15,Arkansas,Pulaski,5119.0,343,10,46.0,0.0,1,1,0,52043.0,391911
2020-04-16,Arkansas,Pulaski,5119.0,355,11,12.0,1.0,1,1,0,52043.0,391911
2020-04-17,Arkansas,Pulaski,5119.0,360,11,5.0,0.0,1,1,0,52043.0,391911
2020-04-18,Arkansas,Pulaski,5119.0,368,12,8.0,1.0,1,1,0,52043.0,391911
2020-04-19,Arkansas,Pulaski,5119.0,377,12,9.0,0.0,1,1,0,52043.0,391911
2020-04-20,Arkansas,Pulaski,5119.0,388,12,11.0,0.0,1,1,0,52043.0,391911
2020-04-21,Arkansas,Pulaski,5119.0,390,12,2.0,0.0,1,1,0,52043.0,391911
2020-04-22,Arkansas,Pulaski,5119.0,404,12,14.0,0.0,1,1,0,52043.0,391911
2020-04-23,Arkansas,Pulaski,5119.0,427,12,23.0,0.0,1,1,0,52043.0,391911
2020-04-24,Arkansas,Pulaski,5119.0,440,14,13.0,2.0,1,1,0,52043.0,391911
2020-04-25,Arkansas,Pulaski,5119.0,471,14,31.0,0.0,1,1,0,52043.0,391911
2020-04-26,Arkansas,Pulaski,5119.0,478,14,7.0,0.0,1,1,0,52043.0,391911
2020-04-27,Arkansas,Pulaski,5119.0,484,15,6.0,1.0,1,1,0,52043.0,391911
2020-04-28,Arkansas,Pulaski,5119.0,490,16,6.0,1.0,1,1,0,52043.0,391911
2020-04-29,Arkansas,Pulaski,5119.0,500,16,10.0,0.0,1,1,0,52043.0,391911
2020-04-30,Arkansas,Pulaski,5119.0,518,17,18.0,1.0,1,1,0,52043.0,391911
2020-05-01,Arkansas,Pulaski,5119.0,527,18,9.0,1.0,1,1,0,52043.0,391911
2020-05-02,Arkansas,Pulaski,5119.0,539,19,12.0,1.0,1,1,0,52043.0,391911
2020-05-03,Arkansas,Pulaski,5119.0,550,19,11.0,0.0,1,1,0,52043.0,391911
2020-05-04,Arkansas,Pulaski,5119.0,551,20,1.0,1.0,1,1,0,52043.0,391911
2020-05-05,Arkansas,Pulaski,5119.0,565,21,14.0,1.0,1,1,0,52043.0,391911
2020-05-06,Arkansas,Pulaski,5119.0,576,22,11.0,1.0,1,1,0,52043.0,391911
2020-05-07,Arkansas,Pulaski,5119.0,588,22,12.0,0.0,1,1,0,52043.0,391911
2020-05-08,Arkansas,Pulaski,5119.0,603,22,15.0,0.0,1,1,0,52043.0,391911
2020-05-09,Arkansas,Pulaski,5119.0,603,22,0.0,0.0,1,1,0,52043.0,391911
2020-05-10,Arkansas,Pulaski,5119.0,627,23,24.0,1.0,1,1,0,52043.0,391911
2020-05-11,Arkansas,Pulaski,5119.0,630,23,3.0,0.0,1,1,0,52043.0,391911
2020-05-12,Arkansas,Pulaski,5119.0,640,23,10.0,0.0,1,1,0,52043.0,391911
2020-05-13,Arkansas,Pulaski,5119.0,647,23,7.0,0.0,1,1,0,52043.0,391911
2020-05-14,Arkansas,Pulaski,5119.0,661,23,14.0,0.0,1,1,0,52043.0,391911
2020-05-15,Arkansas,Pulaski,5119.0,669,23,8.0,0.0,1,1,0,52043.0,391911
2020-05-16,Arkansas,Pulaski,5119.0,683,23,14.0,0.0,1,1,0,52043.0,391911
2020-05-17,Arkansas,Pulaski,5119.0,686,23,3.0,0.0,1,1,0,52043.0,391911
2020-05-18,Arkansas,Pulaski,5119.0,693,25,7.0,2.0,1,1,0,52043.0,391911
2020-05-19,Arkansas,Pulaski,5119.0,713,25,20.0,0.0,1,1,0,52043.0,391911
2020-05-20,Arkansas,Pulaski,5119.0,724,28,11.0,3.0,1,1,0,52043.0,391911
2020-05-21,Arkansas,Pulaski,5119.0,740,28,16.0,0.0,1,1,0,52043.0,391911
2020-05-22,Arkansas,Pulaski,5119.0,761,29,21.0,1.0,1,1,0,52043.0,391911
2020-05-23,Arkansas,Pulaski,5119.0,773,29,12.0,0.0,1,1,0,52043.0,391911
2020-05-24,Arkansas,Pulaski,5119.0,785,29,12.0,0.0,1,1,0,52043.0,391911
2020-05-25,Arkansas,Pulaski,5119.0,793,29,8.0,0.0,1,1,0,52043.0,391911
2020-05-26,Arkansas,Pulaski,5119.0,802,30,9.0,1.0,1,1,0,52043.0,391911
2020-05-27,Arkansas,Pulaski,5119.0,808,30,6.0,0.0,1,1,0,52043.0,391911
2020-05-28,Arkansas,Pulaski,5119.0,830,31,22.0,1.0,1,1,0,52043.0,391911
2020-05-29,Arkansas,Pulaski,5119.0,846,34,16.0,3.0,1,1,0,52043.0,391911
2020-05-30,Arkansas,Pulaski,5119.0,876,34,30.0,0.0,1,1,0,52043.0,391911
2020-05-31,Arkansas,Pulaski,5119.0,888,34,12.0,0.0,1,1,0,52043.0,391911
2020-06-01,Arkansas,Pulaski,5119.0,903,34,15.0,0.0,1,1,0,52043.0,391911
2020-06-02,Arkansas,Pulaski,5119.0,969,35,66.0,1.0,1,1,0,52043.0,391911
2020-06-03,Arkansas,Pulaski,5119.0,1003,35,34.0,0.0,1,1,0,52043.0,391911
2020-06-04,Arkansas,Pulaski,5119.0,1039,37,36.0,2.0,1,1,0,52043.0,391911
2020-06-05,Arkansas,Pulaski,5119.0,1065,37,26.0,0.0,1,1,0,52043.0,391911
2020-06-06,Arkansas,Pulaski,5119.0,1091,37,26.0,0.0,1,1,0,52043.0,391911
