date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-06,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-07,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-08,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-09,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-10,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-11,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-12,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-13,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-14,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-15,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-16,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-17,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-18,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-19,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-20,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-21,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-22,Arkansas,Crawford,5033.0,0,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-23,Arkansas,Crawford,5033.0,1,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-03-24,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-25,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-26,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-27,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-28,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-29,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-30,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-03-31,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-01,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-02,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-03,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-04,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-05,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-06,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-07,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-08,Arkansas,Crawford,5033.0,1,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-09,Arkansas,Crawford,5033.0,3,0,2.0,0.0,1,1,0,652.6933333333334,63257
2020-04-10,Arkansas,Crawford,5033.0,3,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-11,Arkansas,Crawford,5033.0,3,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-12,Arkansas,Crawford,5033.0,3,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-13,Arkansas,Crawford,5033.0,4,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-04-14,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-15,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-16,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-17,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-18,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-19,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-20,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-21,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-22,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-23,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-24,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-25,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-26,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-27,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-28,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-29,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-04-30,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-01,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-02,Arkansas,Crawford,5033.0,5,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-05-03,Arkansas,Crawford,5033.0,5,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-04,Arkansas,Crawford,5033.0,5,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-05,Arkansas,Crawford,5033.0,4,0,-1.0,0.0,1,1,0,652.6933333333334,63257
2020-05-06,Arkansas,Crawford,5033.0,4,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-07,Arkansas,Crawford,5033.0,5,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-05-08,Arkansas,Crawford,5033.0,5,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-09,Arkansas,Crawford,5033.0,5,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-10,Arkansas,Crawford,5033.0,5,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-11,Arkansas,Crawford,5033.0,5,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-12,Arkansas,Crawford,5033.0,8,0,3.0,0.0,1,1,0,652.6933333333334,63257
2020-05-13,Arkansas,Crawford,5033.0,8,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-14,Arkansas,Crawford,5033.0,8,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-15,Arkansas,Crawford,5033.0,9,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-05-16,Arkansas,Crawford,5033.0,11,0,2.0,0.0,1,1,0,652.6933333333334,63257
2020-05-17,Arkansas,Crawford,5033.0,11,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-18,Arkansas,Crawford,5033.0,11,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-19,Arkansas,Crawford,5033.0,12,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-05-20,Arkansas,Crawford,5033.0,12,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-21,Arkansas,Crawford,5033.0,12,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-22,Arkansas,Crawford,5033.0,12,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-23,Arkansas,Crawford,5033.0,13,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-05-24,Arkansas,Crawford,5033.0,13,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-25,Arkansas,Crawford,5033.0,14,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-05-26,Arkansas,Crawford,5033.0,17,0,3.0,0.0,1,1,0,652.6933333333334,63257
2020-05-27,Arkansas,Crawford,5033.0,17,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-28,Arkansas,Crawford,5033.0,17,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-05-29,Arkansas,Crawford,5033.0,18,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-05-30,Arkansas,Crawford,5033.0,24,0,6.0,0.0,1,1,0,652.6933333333334,63257
2020-05-31,Arkansas,Crawford,5033.0,29,0,5.0,0.0,1,1,0,652.6933333333334,63257
2020-06-01,Arkansas,Crawford,5033.0,30,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-06-02,Arkansas,Crawford,5033.0,31,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-06-03,Arkansas,Crawford,5033.0,34,0,3.0,0.0,1,1,0,652.6933333333334,63257
2020-06-04,Arkansas,Crawford,5033.0,35,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-06-05,Arkansas,Crawford,5033.0,35,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-06-06,Arkansas,Crawford,5033.0,39,0,4.0,0.0,1,1,0,652.6933333333334,63257
2020-06-07,Arkansas,Crawford,5033.0,41,0,2.0,0.0,1,1,0,652.6933333333334,63257
2020-06-08,Arkansas,Crawford,5033.0,42,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-06-09,Arkansas,Crawford,5033.0,43,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-06-10,Arkansas,Crawford,5033.0,43,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-06-11,Arkansas,Crawford,5033.0,47,0,4.0,0.0,1,1,0,652.6933333333334,63257
2020-06-12,Arkansas,Crawford,5033.0,51,0,4.0,0.0,1,1,0,652.6933333333334,63257
2020-06-13,Arkansas,Crawford,5033.0,51,0,0.0,0.0,1,1,0,652.6933333333334,63257
2020-06-14,Arkansas,Crawford,5033.0,56,0,5.0,0.0,1,1,0,652.6933333333334,63257
2020-06-15,Arkansas,Crawford,5033.0,61,0,5.0,0.0,1,1,0,652.6933333333334,63257
2020-06-16,Arkansas,Crawford,5033.0,65,0,4.0,0.0,1,1,0,652.6933333333334,63257
2020-06-17,Arkansas,Crawford,5033.0,69,0,4.0,0.0,1,1,0,652.6933333333334,63257
2020-06-18,Arkansas,Crawford,5033.0,75,0,6.0,0.0,1,1,0,652.6933333333334,63257
2020-06-19,Arkansas,Crawford,5033.0,83,0,8.0,0.0,1,1,0,652.6933333333334,63257
2020-06-20,Arkansas,Crawford,5033.0,91,0,8.0,0.0,1,1,0,652.6933333333334,63257
2020-06-21,Arkansas,Crawford,5033.0,97,0,6.0,0.0,1,1,0,652.6933333333334,63257
2020-06-22,Arkansas,Crawford,5033.0,98,0,1.0,0.0,1,1,0,652.6933333333334,63257
2020-06-23,Arkansas,Crawford,5033.0,105,0,7.0,0.0,1,1,0,652.6933333333334,63257
2020-06-24,Arkansas,Crawford,5033.0,112,0,7.0,0.0,1,1,0,652.6933333333334,63257
2020-06-25,Arkansas,Crawford,5033.0,121,0,9.0,0.0,1,1,0,652.6933333333334,63257
2020-06-26,Arkansas,Crawford,5033.0,131,0,10.0,0.0,1,1,0,652.6933333333334,63257
2020-06-27,Arkansas,Crawford,5033.0,135,0,4.0,0.0,1,1,0,652.6933333333334,63257
2020-06-28,Arkansas,Crawford,5033.0,148,0,13.0,0.0,1,1,0,652.6933333333334,63257
2020-06-29,Arkansas,Crawford,5033.0,155,0,7.0,0.0,1,1,0,652.6933333333334,63257
2020-06-30,Arkansas,Crawford,5033.0,159,1,4.0,1.0,1,1,0,652.6933333333334,63257
2020-07-01,Arkansas,Crawford,5033.0,166,1,7.0,0.0,1,1,0,652.6933333333334,63257
2020-07-02,Arkansas,Crawford,5033.0,190,1,24.0,0.0,1,1,0,652.6933333333334,63257
2020-07-03,Arkansas,Crawford,5033.0,196,1,6.0,0.0,1,1,0,652.6933333333334,63257
2020-07-04,Arkansas,Crawford,5033.0,208,1,12.0,0.0,1,1,0,652.6933333333334,63257
2020-07-05,Arkansas,Crawford,5033.0,215,1,7.0,0.0,1,1,0,652.6933333333334,63257
2020-07-06,Arkansas,Crawford,5033.0,216,1,1.0,0.0,1,1,0,652.6933333333334,63257
2020-07-07,Arkansas,Crawford,5033.0,218,1,2.0,0.0,1,1,0,652.6933333333334,63257
2020-07-08,Arkansas,Crawford,5033.0,227,1,9.0,0.0,1,1,0,652.6933333333334,63257
2020-07-09,Arkansas,Crawford,5033.0,247,1,20.0,0.0,1,1,0,652.6933333333334,63257
2020-07-10,Arkansas,Crawford,5033.0,260,2,13.0,1.0,1,1,0,652.6933333333334,63257
2020-07-11,Arkansas,Crawford,5033.0,270,2,10.0,0.0,1,1,0,652.6933333333334,63257
2020-07-12,Arkansas,Crawford,5033.0,275,3,5.0,1.0,1,1,0,652.6933333333334,63257
2020-07-13,Arkansas,Crawford,5033.0,284,3,9.0,0.0,1,1,0,652.6933333333334,63257
2020-07-14,Arkansas,Crawford,5033.0,291,3,7.0,0.0,1,1,0,652.6933333333334,63257
2020-07-15,Arkansas,Crawford,5033.0,296,3,5.0,0.0,1,1,0,652.6933333333334,63257
2020-07-16,Arkansas,Crawford,5033.0,310,3,14.0,0.0,1,1,0,652.6933333333334,63257
2020-07-17,Arkansas,Crawford,5033.0,327,3,17.0,0.0,1,1,0,652.6933333333334,63257
2020-07-18,Arkansas,Crawford,5033.0,347,3,20.0,0.0,1,0,0,652.6933333333334,63257
2020-07-19,Arkansas,Crawford,5033.0,353,3,6.0,0.0,1,1,0,652.6933333333334,63257
2020-07-20,Arkansas,Crawford,5033.0,360,3,7.0,0.0,1,1,0,652.6933333333334,63257
2020-07-21,Arkansas,Crawford,5033.0,370,3,10.0,0.0,1,1,0,652.6933333333334,63257
2020-07-22,Arkansas,Crawford,5033.0,379,3,9.0,0.0,1,1,0,652.6933333333334,63257
2020-07-23,Arkansas,Crawford,5033.0,393,3,14.0,0.0,1,1,0,652.6933333333334,63257
2020-07-24,Arkansas,Crawford,5033.0,429,3,36.0,0.0,1,1,0,652.6933333333334,63257
2020-07-25,Arkansas,Crawford,5033.0,438,3,9.0,0.0,1,1,0,652.6933333333334,63257
2020-07-26,Arkansas,Crawford,5033.0,447,3,9.0,0.0,1,1,0,652.6933333333334,63257
2020-07-27,Arkansas,Crawford,5033.0,464,3,17.0,0.0,1,1,0,652.6933333333334,63257
2020-07-28,Arkansas,Crawford,5033.0,473,3,9.0,0.0,1,1,0,652.6933333333334,63257
2020-07-29,Arkansas,Crawford,5033.0,487,3,14.0,0.0,1,1,0,652.6933333333334,63257
2020-07-30,Arkansas,Crawford,5033.0,495,3,8.0,0.0,1,1,0,652.6933333333334,63257
2020-07-31,Arkansas,Crawford,5033.0,514,3,19.0,0.0,1,1,0,652.6933333333334,63257
2020-08-01,Arkansas,Crawford,5033.0,522,3,8.0,0.0,0,0,0,652.6933333333334,63257
2020-08-02,Arkansas,Crawford,5033.0,536,3,14.0,0.0,0,0,0,652.6933333333334,63257
2020-08-03,Arkansas,Crawford,5033.0,554,3,18.0,0.0,0,0,0,652.6933333333334,63257
2020-08-04,Arkansas,Crawford,5033.0,566,3,12.0,0.0,0,0,0,652.6933333333334,63257
2020-08-05,Arkansas,Crawford,5033.0,569,3,3.0,0.0,0,0,0,652.6933333333334,63257
2020-08-06,Arkansas,Crawford,5033.0,582,3,13.0,0.0,0,0,0,652.6933333333334,63257
2020-08-07,Arkansas,Crawford,5033.0,597,3,15.0,0.0,0,0,0,652.6933333333334,63257
2020-08-08,Arkansas,Crawford,5033.0,620,4,23.0,1.0,0,0,0,652.6933333333334,63257
2020-08-09,Arkansas,Crawford,5033.0,627,4,7.0,0.0,0,0,0,652.6933333333334,63257
2020-08-10,Arkansas,Crawford,5033.0,635,4,8.0,0.0,0,0,0,652.6933333333334,63257
2020-08-11,Arkansas,Crawford,5033.0,648,4,13.0,0.0,0,0,0,652.6933333333334,63257
2020-08-12,Arkansas,Crawford,5033.0,668,5,20.0,1.0,0,0,0,652.6933333333334,63257
2020-08-13,Arkansas,Crawford,5033.0,682,5,14.0,0.0,0,0,0,652.6933333333334,63257
2020-08-14,Arkansas,Crawford,5033.0,695,5,13.0,0.0,0,0,0,652.6933333333334,63257
2020-08-15,Arkansas,Crawford,5033.0,711,5,16.0,0.0,0,0,0,652.6933333333334,63257
2020-08-16,Arkansas,Crawford,5033.0,736,5,25.0,0.0,0,0,0,652.6933333333334,63257
2020-08-17,Arkansas,Crawford,5033.0,746,5,10.0,0.0,0,0,0,652.6933333333334,63257
2020-08-18,Arkansas,Crawford,5033.0,757,5,11.0,0.0,0,0,0,652.6933333333334,63257
2020-08-19,Arkansas,Crawford,5033.0,768,5,11.0,0.0,0,0,0,652.6933333333334,63257
2020-08-20,Arkansas,Crawford,5033.0,790,6,22.0,1.0,0,0,0,652.6933333333334,63257
2020-08-21,Arkansas,Crawford,5033.0,814,6,24.0,0.0,0,0,0,652.6933333333334,63257
2020-08-22,Arkansas,Crawford,5033.0,827,6,13.0,0.0,0,0,0,652.6933333333334,63257
2020-08-23,Arkansas,Crawford,5033.0,835,6,8.0,0.0,0,0,0,652.6933333333334,63257
2020-08-24,Arkansas,Crawford,5033.0,839,6,4.0,0.0,0,0,0,652.6933333333334,63257
2020-08-25,Arkansas,Crawford,5033.0,851,6,12.0,0.0,0,0,0,652.6933333333334,63257
2020-08-26,Arkansas,Crawford,5033.0,865,6,14.0,0.0,0,0,0,652.6933333333334,63257
2020-08-27,Arkansas,Crawford,5033.0,883,6,18.0,0.0,0,0,0,652.6933333333334,63257
2020-08-28,Arkansas,Crawford,5033.0,896,6,13.0,0.0,0,0,0,652.6933333333334,63257
2020-08-29,Arkansas,Crawford,5033.0,910,8,14.0,2.0,0,0,0,652.6933333333334,63257
2020-08-30,Arkansas,Crawford,5033.0,916,9,6.0,1.0,0,0,0,652.6933333333334,63257
2020-08-31,Arkansas,Crawford,5033.0,921,9,5.0,0.0,0,0,0,652.6933333333334,63257
2020-09-01,Arkansas,Crawford,5033.0,931,9,10.0,0.0,0,0,0,652.6933333333334,63257
2020-09-02,Arkansas,Crawford,5033.0,939,9,8.0,0.0,0,0,0,652.6933333333334,63257
2020-09-03,Arkansas,Crawford,5033.0,952,9,13.0,0.0,0,0,0,652.6933333333334,63257
2020-09-04,Arkansas,Crawford,5033.0,966,9,14.0,0.0,0,0,0,652.6933333333334,63257
2020-09-05,Arkansas,Crawford,5033.0,971,9,5.0,0.0,0,0,0,652.6933333333334,63257
2020-09-06,Arkansas,Crawford,5033.0,992,9,21.0,0.0,0,0,0,652.6933333333334,63257
2020-09-07,Arkansas,Crawford,5033.0,993,9,1.0,0.0,0,0,0,652.6933333333334,63257
2020-09-08,Arkansas,Crawford,5033.0,1000,10,7.0,1.0,0,0,0,652.6933333333334,63257
2020-09-09,Arkansas,Crawford,5033.0,1002,10,2.0,0.0,0,0,0,652.6933333333334,63257
2020-09-10,Arkansas,Crawford,5033.0,1009,10,7.0,0.0,0,0,0,652.6933333333334,63257
2020-09-11,Arkansas,Crawford,5033.0,1044,10,35.0,0.0,0,0,0,652.6933333333334,63257
2020-09-12,Arkansas,Crawford,5033.0,1078,10,34.0,0.0,0,0,0,652.6933333333334,63257
2020-09-13,Arkansas,Crawford,5033.0,1088,10,10.0,0.0,0,0,0,652.6933333333334,63257
2020-09-14,Arkansas,Crawford,5033.0,1108,11,20.0,1.0,0,0,0,652.6933333333334,63257
2020-09-15,Arkansas,Crawford,5033.0,1127,14,19.0,3.0,0,0,0,652.6933333333334,63257
2020-09-16,Arkansas,Crawford,5033.0,1144,14,17.0,0.0,0,0,0,652.6933333333334,63257
2020-09-17,Arkansas,Crawford,5033.0,1170,15,26.0,1.0,0,0,0,652.6933333333334,63257
2020-09-18,Arkansas,Crawford,5033.0,1204,15,34.0,0.0,0,0,0,652.6933333333334,63257
2020-09-19,Arkansas,Crawford,5033.0,1233,15,29.0,0.0,0,0,0,652.6933333333334,63257
2020-09-20,Arkansas,Crawford,5033.0,1250,15,17.0,0.0,0,0,0,652.6933333333334,63257
2020-09-21,Arkansas,Crawford,5033.0,1271,15,21.0,0.0,0,0,0,652.6933333333334,63257
2020-09-22,Arkansas,Crawford,5033.0,1290,15,19.0,0.0,0,0,0,652.6933333333334,63257
2020-09-23,Arkansas,Crawford,5033.0,1303,15,13.0,0.0,0,0,0,652.6933333333334,63257
2020-09-24,Arkansas,Crawford,5033.0,1316,15,13.0,0.0,0,0,0,652.6933333333334,63257
2020-09-25,Arkansas,Crawford,5033.0,1361,15,45.0,0.0,0,0,0,652.6933333333334,63257
2020-09-26,Arkansas,Crawford,5033.0,1383,15,22.0,0.0,0,0,0,652.6933333333334,63257
2020-09-27,Arkansas,Crawford,5033.0,1402,15,19.0,0.0,0,0,0,652.6933333333334,63257
2020-09-28,Arkansas,Crawford,5033.0,1415,15,13.0,0.0,0,0,0,652.6933333333334,63257
2020-09-29,Arkansas,Crawford,5033.0,1436,16,21.0,1.0,0,0,0,652.6933333333334,63257
2020-09-30,Arkansas,Crawford,5033.0,1465,16,29.0,0.0,0,0,0,652.6933333333334,63257
2020-10-01,Arkansas,Crawford,5033.0,1503,16,38.0,0.0,0,0,0,652.6933333333334,63257
2020-10-02,Arkansas,Crawford,5033.0,1523,16,20.0,0.0,0,0,0,652.6933333333334,63257
2020-10-03,Arkansas,Crawford,5033.0,1543,16,20.0,0.0,0,0,0,652.6933333333334,63257
2020-10-04,Arkansas,Crawford,5033.0,1560,16,17.0,0.0,0,0,0,652.6933333333334,63257
2020-10-05,Arkansas,Crawford,5033.0,1575,17,15.0,1.0,0,0,0,652.6933333333334,63257
2020-10-06,Arkansas,Crawford,5033.0,1589,20,14.0,3.0,0,0,0,652.6933333333334,63257
2020-10-07,Arkansas,Crawford,5033.0,1603,20,14.0,0.0,0,0,0,652.6933333333334,63257
2020-10-08,Arkansas,Crawford,5033.0,1655,20,52.0,0.0,0,0,0,652.6933333333334,63257
2020-10-09,Arkansas,Crawford,5033.0,1683,20,28.0,0.0,0,0,0,652.6933333333334,63257
2020-10-10,Arkansas,Crawford,5033.0,1704,20,21.0,0.0,0,0,0,652.6933333333334,63257
2020-10-11,Arkansas,Crawford,5033.0,1736,21,32.0,1.0,0,0,0,652.6933333333334,63257
2020-10-12,Arkansas,Crawford,5033.0,1750,21,14.0,0.0,0,0,0,652.6933333333334,63257
