date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-09,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-10,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-11,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-12,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-13,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-14,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-15,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-16,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-17,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-18,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-19,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-20,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-21,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-22,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-23,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-24,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-25,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-26,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-27,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-28,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-02-29,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-01,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-02,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-03,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-04,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-05,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-06,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-07,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-08,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-09,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-10,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-11,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-12,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-13,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-14,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-15,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-16,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-17,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-18,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-19,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-20,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-21,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-22,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-23,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-24,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-25,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-26,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-27,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-28,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-29,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-30,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-03-31,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-01,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-02,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-03,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-04,Arkansas,Phillips,5107.0,0,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-05,Arkansas,Phillips,5107.0,1,0,1.0,0.0,1,1,0,652.6933333333334,17782
2020-04-06,Arkansas,Phillips,5107.0,1,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-07,Arkansas,Phillips,5107.0,1,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-08,Arkansas,Phillips,5107.0,1,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-09,Arkansas,Phillips,5107.0,2,0,1.0,0.0,1,1,0,652.6933333333334,17782
2020-04-10,Arkansas,Phillips,5107.0,3,0,1.0,0.0,1,1,0,652.6933333333334,17782
2020-04-11,Arkansas,Phillips,5107.0,3,0,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-12,Arkansas,Phillips,5107.0,3,1,0.0,1.0,1,1,0,652.6933333333334,17782
2020-04-13,Arkansas,Phillips,5107.0,4,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-04-14,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-15,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-16,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-17,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-18,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-19,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-20,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-21,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-22,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-23,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-24,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-25,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-26,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-27,Arkansas,Phillips,5107.0,5,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-04-28,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-29,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-04-30,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-01,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-02,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-03,Arkansas,Phillips,5107.0,6,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-05-04,Arkansas,Phillips,5107.0,6,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-05,Arkansas,Phillips,5107.0,5,1,-1.0,0.0,1,1,0,652.6933333333334,17782
2020-05-06,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-07,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-08,Arkansas,Phillips,5107.0,4,1,-1.0,0.0,1,1,0,652.6933333333334,17782
2020-05-09,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-10,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-11,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-12,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-13,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-14,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-15,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-16,Arkansas,Phillips,5107.0,4,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-17,Arkansas,Phillips,5107.0,5,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-05-18,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-19,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-20,Arkansas,Phillips,5107.0,5,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-21,Arkansas,Phillips,5107.0,6,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-05-22,Arkansas,Phillips,5107.0,7,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-05-23,Arkansas,Phillips,5107.0,7,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-24,Arkansas,Phillips,5107.0,9,1,2.0,0.0,1,1,0,652.6933333333334,17782
2020-05-25,Arkansas,Phillips,5107.0,9,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-26,Arkansas,Phillips,5107.0,9,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-27,Arkansas,Phillips,5107.0,12,1,3.0,0.0,1,1,0,652.6933333333334,17782
2020-05-28,Arkansas,Phillips,5107.0,12,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-05-29,Arkansas,Phillips,5107.0,19,1,7.0,0.0,1,1,0,652.6933333333334,17782
2020-05-30,Arkansas,Phillips,5107.0,20,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-05-31,Arkansas,Phillips,5107.0,21,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-01,Arkansas,Phillips,5107.0,22,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-02,Arkansas,Phillips,5107.0,24,1,2.0,0.0,1,1,0,652.6933333333334,17782
2020-06-03,Arkansas,Phillips,5107.0,24,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-06-04,Arkansas,Phillips,5107.0,25,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-05,Arkansas,Phillips,5107.0,25,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-06-06,Arkansas,Phillips,5107.0,26,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-07,Arkansas,Phillips,5107.0,26,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-06-08,Arkansas,Phillips,5107.0,27,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-09,Arkansas,Phillips,5107.0,30,1,3.0,0.0,1,1,0,652.6933333333334,17782
2020-06-10,Arkansas,Phillips,5107.0,30,1,0.0,0.0,1,1,0,652.6933333333334,17782
2020-06-11,Arkansas,Phillips,5107.0,31,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-12,Arkansas,Phillips,5107.0,32,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-13,Arkansas,Phillips,5107.0,36,1,4.0,0.0,1,1,0,652.6933333333334,17782
2020-06-14,Arkansas,Phillips,5107.0,39,1,3.0,0.0,1,1,0,652.6933333333334,17782
2020-06-15,Arkansas,Phillips,5107.0,49,1,10.0,0.0,1,1,0,652.6933333333334,17782
2020-06-16,Arkansas,Phillips,5107.0,52,1,3.0,0.0,1,1,0,652.6933333333334,17782
2020-06-17,Arkansas,Phillips,5107.0,53,1,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-18,Arkansas,Phillips,5107.0,64,1,11.0,0.0,1,1,0,652.6933333333334,17782
2020-06-19,Arkansas,Phillips,5107.0,75,1,11.0,0.0,1,1,0,652.6933333333334,17782
2020-06-20,Arkansas,Phillips,5107.0,79,2,4.0,1.0,1,1,0,652.6933333333334,17782
2020-06-21,Arkansas,Phillips,5107.0,79,2,0.0,0.0,1,1,0,652.6933333333334,17782
2020-06-22,Arkansas,Phillips,5107.0,87,2,8.0,0.0,1,1,0,652.6933333333334,17782
2020-06-23,Arkansas,Phillips,5107.0,90,3,3.0,1.0,1,1,0,652.6933333333334,17782
2020-06-24,Arkansas,Phillips,5107.0,91,3,1.0,0.0,1,1,0,652.6933333333334,17782
2020-06-25,Arkansas,Phillips,5107.0,104,3,13.0,0.0,1,1,0,652.6933333333334,17782
2020-06-26,Arkansas,Phillips,5107.0,109,3,5.0,0.0,1,1,0,652.6933333333334,17782
2020-06-27,Arkansas,Phillips,5107.0,127,3,18.0,0.0,1,1,0,652.6933333333334,17782
2020-06-28,Arkansas,Phillips,5107.0,132,3,5.0,0.0,1,1,0,652.6933333333334,17782
2020-06-29,Arkansas,Phillips,5107.0,140,3,8.0,0.0,1,1,0,652.6933333333334,17782
2020-06-30,Arkansas,Phillips,5107.0,142,3,2.0,0.0,1,1,0,652.6933333333334,17782
2020-07-01,Arkansas,Phillips,5107.0,143,3,1.0,0.0,1,1,0,652.6933333333334,17782
2020-07-02,Arkansas,Phillips,5107.0,149,3,6.0,0.0,1,1,0,652.6933333333334,17782
2020-07-03,Arkansas,Phillips,5107.0,155,3,6.0,0.0,1,1,0,652.6933333333334,17782
2020-07-04,Arkansas,Phillips,5107.0,155,4,0.0,1.0,1,1,0,652.6933333333334,17782
2020-07-05,Arkansas,Phillips,5107.0,155,4,0.0,0.0,1,1,0,652.6933333333334,17782
2020-07-06,Arkansas,Phillips,5107.0,156,5,1.0,1.0,1,1,0,652.6933333333334,17782
2020-07-07,Arkansas,Phillips,5107.0,159,5,3.0,0.0,1,1,0,652.6933333333334,17782
2020-07-08,Arkansas,Phillips,5107.0,160,5,1.0,0.0,1,1,0,652.6933333333334,17782
2020-07-09,Arkansas,Phillips,5107.0,165,5,5.0,0.0,1,1,0,652.6933333333334,17782
2020-07-10,Arkansas,Phillips,5107.0,171,5,6.0,0.0,1,1,0,652.6933333333334,17782
2020-07-11,Arkansas,Phillips,5107.0,172,5,1.0,0.0,1,1,0,652.6933333333334,17782
2020-07-12,Arkansas,Phillips,5107.0,173,5,1.0,0.0,1,1,0,652.6933333333334,17782
2020-07-13,Arkansas,Phillips,5107.0,175,5,2.0,0.0,1,1,0,652.6933333333334,17782
2020-07-14,Arkansas,Phillips,5107.0,191,5,16.0,0.0,1,1,0,652.6933333333334,17782
2020-07-15,Arkansas,Phillips,5107.0,192,5,1.0,0.0,1,1,0,652.6933333333334,17782
2020-07-16,Arkansas,Phillips,5107.0,193,6,1.0,1.0,1,1,0,652.6933333333334,17782
2020-07-17,Arkansas,Phillips,5107.0,193,6,0.0,0.0,1,1,0,652.6933333333334,17782
2020-07-18,Arkansas,Phillips,5107.0,205,6,12.0,0.0,1,0,0,652.6933333333334,17782
2020-07-19,Arkansas,Phillips,5107.0,208,6,3.0,0.0,1,1,0,652.6933333333334,17782
2020-07-20,Arkansas,Phillips,5107.0,214,6,6.0,0.0,1,1,0,652.6933333333334,17782
2020-07-21,Arkansas,Phillips,5107.0,217,6,3.0,0.0,1,1,0,652.6933333333334,17782
2020-07-22,Arkansas,Phillips,5107.0,219,6,2.0,0.0,1,1,0,652.6933333333334,17782
2020-07-23,Arkansas,Phillips,5107.0,226,6,7.0,0.0,1,1,0,652.6933333333334,17782
2020-07-24,Arkansas,Phillips,5107.0,230,6,4.0,0.0,1,1,0,652.6933333333334,17782
2020-07-25,Arkansas,Phillips,5107.0,242,6,12.0,0.0,1,1,0,652.6933333333334,17782
2020-07-26,Arkansas,Phillips,5107.0,250,6,8.0,0.0,1,1,0,652.6933333333334,17782
2020-07-27,Arkansas,Phillips,5107.0,250,6,0.0,0.0,1,1,0,652.6933333333334,17782
2020-07-28,Arkansas,Phillips,5107.0,256,6,6.0,0.0,1,1,0,652.6933333333334,17782
2020-07-29,Arkansas,Phillips,5107.0,260,6,4.0,0.0,1,1,0,652.6933333333334,17782
2020-07-30,Arkansas,Phillips,5107.0,265,6,5.0,0.0,1,1,0,652.6933333333334,17782
2020-07-31,Arkansas,Phillips,5107.0,270,6,5.0,0.0,1,1,0,652.6933333333334,17782
2020-08-01,Arkansas,Phillips,5107.0,273,6,3.0,0.0,0,0,0,652.6933333333334,17782
2020-08-02,Arkansas,Phillips,5107.0,282,6,9.0,0.0,0,0,0,652.6933333333334,17782
2020-08-03,Arkansas,Phillips,5107.0,284,6,2.0,0.0,0,0,0,652.6933333333334,17782
2020-08-04,Arkansas,Phillips,5107.0,289,7,5.0,1.0,0,0,0,652.6933333333334,17782
2020-08-05,Arkansas,Phillips,5107.0,298,7,9.0,0.0,0,0,0,652.6933333333334,17782
2020-08-06,Arkansas,Phillips,5107.0,298,7,0.0,0.0,0,0,0,652.6933333333334,17782
2020-08-07,Arkansas,Phillips,5107.0,303,7,5.0,0.0,0,0,0,652.6933333333334,17782
2020-08-08,Arkansas,Phillips,5107.0,311,7,8.0,0.0,0,0,0,652.6933333333334,17782
2020-08-09,Arkansas,Phillips,5107.0,318,8,7.0,1.0,0,0,0,652.6933333333334,17782
2020-08-10,Arkansas,Phillips,5107.0,325,9,7.0,1.0,0,0,0,652.6933333333334,17782
2020-08-11,Arkansas,Phillips,5107.0,329,9,4.0,0.0,0,0,0,652.6933333333334,17782
2020-08-12,Arkansas,Phillips,5107.0,332,9,3.0,0.0,0,0,0,652.6933333333334,17782
2020-08-13,Arkansas,Phillips,5107.0,334,9,2.0,0.0,0,0,0,652.6933333333334,17782
2020-08-14,Arkansas,Phillips,5107.0,336,9,2.0,0.0,0,0,0,652.6933333333334,17782
2020-08-15,Arkansas,Phillips,5107.0,346,9,10.0,0.0,0,0,0,652.6933333333334,17782
2020-08-16,Arkansas,Phillips,5107.0,349,9,3.0,0.0,0,0,0,652.6933333333334,17782
2020-08-17,Arkansas,Phillips,5107.0,355,9,6.0,0.0,0,0,0,652.6933333333334,17782
2020-08-18,Arkansas,Phillips,5107.0,357,9,2.0,0.0,0,0,0,652.6933333333334,17782
2020-08-19,Arkansas,Phillips,5107.0,360,9,3.0,0.0,0,0,0,652.6933333333334,17782
2020-08-20,Arkansas,Phillips,5107.0,366,9,6.0,0.0,0,0,0,652.6933333333334,17782
2020-08-21,Arkansas,Phillips,5107.0,370,9,4.0,0.0,0,0,0,652.6933333333334,17782
2020-08-22,Arkansas,Phillips,5107.0,374,9,4.0,0.0,0,0,0,652.6933333333334,17782
2020-08-23,Arkansas,Phillips,5107.0,375,9,1.0,0.0,0,0,0,652.6933333333334,17782
2020-08-24,Arkansas,Phillips,5107.0,375,9,0.0,0.0,0,0,0,652.6933333333334,17782
2020-08-25,Arkansas,Phillips,5107.0,379,9,4.0,0.0,0,0,0,652.6933333333334,17782
2020-08-26,Arkansas,Phillips,5107.0,385,9,6.0,0.0,0,0,0,652.6933333333334,17782
2020-08-27,Arkansas,Phillips,5107.0,393,9,8.0,0.0,0,0,0,652.6933333333334,17782
2020-08-28,Arkansas,Phillips,5107.0,396,9,3.0,0.0,0,0,0,652.6933333333334,17782
2020-08-29,Arkansas,Phillips,5107.0,397,9,1.0,0.0,0,0,0,652.6933333333334,17782
2020-08-30,Arkansas,Phillips,5107.0,404,9,7.0,0.0,0,0,0,652.6933333333334,17782
2020-08-31,Arkansas,Phillips,5107.0,405,9,1.0,0.0,0,0,0,652.6933333333334,17782
2020-09-01,Arkansas,Phillips,5107.0,407,10,2.0,1.0,1,1,0,652.6933333333334,17782
2020-09-02,Arkansas,Phillips,5107.0,407,10,0.0,0.0,0,0,0,652.6933333333334,17782
2020-09-03,Arkansas,Phillips,5107.0,409,10,2.0,0.0,0,0,0,652.6933333333334,17782
2020-09-04,Arkansas,Phillips,5107.0,414,10,5.0,0.0,0,0,0,652.6933333333334,17782
2020-09-05,Arkansas,Phillips,5107.0,414,10,0.0,0.0,0,0,0,652.6933333333334,17782
2020-09-06,Arkansas,Phillips,5107.0,415,10,1.0,0.0,0,0,0,652.6933333333334,17782
2020-09-07,Arkansas,Phillips,5107.0,420,10,5.0,0.0,0,0,0,652.6933333333334,17782
2020-09-08,Arkansas,Phillips,5107.0,422,10,2.0,0.0,0,0,0,652.6933333333334,17782
2020-09-09,Arkansas,Phillips,5107.0,424,10,2.0,0.0,0,0,0,652.6933333333334,17782
2020-09-10,Arkansas,Phillips,5107.0,424,10,0.0,0.0,0,0,0,652.6933333333334,17782
2020-09-11,Arkansas,Phillips,5107.0,427,10,3.0,0.0,0,0,0,652.6933333333334,17782
2020-09-12,Arkansas,Phillips,5107.0,430,10,3.0,0.0,0,0,0,652.6933333333334,17782
2020-09-13,Arkansas,Phillips,5107.0,432,10,2.0,0.0,0,0,0,652.6933333333334,17782
2020-09-14,Arkansas,Phillips,5107.0,434,11,2.0,1.0,1,1,0,652.6933333333334,17782
2020-09-15,Arkansas,Phillips,5107.0,437,11,3.0,0.0,0,0,0,652.6933333333334,17782
2020-09-16,Arkansas,Phillips,5107.0,442,11,5.0,0.0,0,0,0,652.6933333333334,17782
2020-09-17,Arkansas,Phillips,5107.0,444,11,2.0,0.0,0,0,0,652.6933333333334,17782
2020-09-18,Arkansas,Phillips,5107.0,445,11,1.0,0.0,0,0,0,652.6933333333334,17782
2020-09-19,Arkansas,Phillips,5107.0,453,11,8.0,0.0,0,0,0,652.6933333333334,17782
2020-09-20,Arkansas,Phillips,5107.0,456,11,3.0,0.0,0,0,0,652.6933333333334,17782
2020-09-21,Arkansas,Phillips,5107.0,460,11,4.0,0.0,0,0,0,652.6933333333334,17782
2020-09-22,Arkansas,Phillips,5107.0,465,11,5.0,0.0,0,0,0,652.6933333333334,17782
2020-09-23,Arkansas,Phillips,5107.0,470,11,5.0,0.0,0,0,0,652.6933333333334,17782
2020-09-24,Arkansas,Phillips,5107.0,472,11,2.0,0.0,0,0,0,652.6933333333334,17782
2020-09-25,Arkansas,Phillips,5107.0,485,11,13.0,0.0,0,0,0,652.6933333333334,17782
2020-09-26,Arkansas,Phillips,5107.0,490,12,5.0,1.0,1,1,0,652.6933333333334,17782
2020-09-27,Arkansas,Phillips,5107.0,494,12,4.0,0.0,0,0,0,652.6933333333334,17782
2020-09-28,Arkansas,Phillips,5107.0,495,12,1.0,0.0,0,0,0,652.6933333333334,17782
2020-09-29,Arkansas,Phillips,5107.0,509,12,14.0,0.0,0,0,0,652.6933333333334,17782
2020-09-30,Arkansas,Phillips,5107.0,515,12,6.0,0.0,0,0,0,652.6933333333334,17782
2020-10-01,Arkansas,Phillips,5107.0,529,13,14.0,1.0,1,1,0,652.6933333333334,17782
2020-10-02,Arkansas,Phillips,5107.0,545,13,16.0,0.0,0,0,0,652.6933333333334,17782
2020-10-03,Arkansas,Phillips,5107.0,548,13,3.0,0.0,0,0,0,652.6933333333334,17782
2020-10-04,Arkansas,Phillips,5107.0,550,13,2.0,0.0,0,0,0,652.6933333333334,17782
2020-10-05,Arkansas,Phillips,5107.0,550,14,0.0,1.0,0,0,0,652.6933333333334,17782
2020-10-06,Arkansas,Phillips,5107.0,558,15,8.0,1.0,0,0,0,652.6933333333334,17782
2020-10-07,Arkansas,Phillips,5107.0,568,15,10.0,0.0,0,0,0,652.6933333333334,17782
2020-10-08,Arkansas,Phillips,5107.0,588,15,20.0,0.0,0,0,0,652.6933333333334,17782
2020-10-09,Arkansas,Phillips,5107.0,596,15,8.0,0.0,0,0,0,652.6933333333334,17782
2020-10-10,Arkansas,Phillips,5107.0,613,15,17.0,0.0,0,0,0,652.6933333333334,17782
2020-10-11,Arkansas,Phillips,5107.0,619,15,6.0,0.0,0,0,0,652.6933333333334,17782
2020-10-12,Arkansas,Phillips,5107.0,622,15,3.0,0.0,0,0,0,652.6933333333334,17782
2020-10-13,Arkansas,Phillips,5107.0,632,15,10.0,0.0,0,0,0,652.6933333333334,17782
