date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-12,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-13,Arkansas,Clark,5019.0,26,0,-1.0,0.0,1,1,0,652.6933333333334,22320
2020-04-14,Arkansas,Clark,5019.0,26,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-15,Arkansas,Clark,5019.0,27,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-04-16,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-17,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-18,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-19,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-20,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-21,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-22,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-23,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-24,Arkansas,Clark,5019.0,28,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-04-25,Arkansas,Clark,5019.0,29,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-04-26,Arkansas,Clark,5019.0,28,0,-1.0,0.0,1,1,0,652.6933333333334,22320
2020-04-27,Arkansas,Clark,5019.0,27,0,-1.0,0.0,1,1,0,652.6933333333334,22320
2020-04-28,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-29,Arkansas,Clark,5019.0,27,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-04-30,Arkansas,Clark,5019.0,30,0,3.0,0.0,1,1,0,652.6933333333334,22320
2020-05-01,Arkansas,Clark,5019.0,30,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-02,Arkansas,Clark,5019.0,31,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-03,Arkansas,Clark,5019.0,31,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-04,Arkansas,Clark,5019.0,32,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-05,Arkansas,Clark,5019.0,32,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-06,Arkansas,Clark,5019.0,32,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-07,Arkansas,Clark,5019.0,32,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-08,Arkansas,Clark,5019.0,32,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-09,Arkansas,Clark,5019.0,32,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-10,Arkansas,Clark,5019.0,33,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-11,Arkansas,Clark,5019.0,33,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-12,Arkansas,Clark,5019.0,34,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-13,Arkansas,Clark,5019.0,35,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-14,Arkansas,Clark,5019.0,35,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-15,Arkansas,Clark,5019.0,35,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-16,Arkansas,Clark,5019.0,35,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-17,Arkansas,Clark,5019.0,35,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-18,Arkansas,Clark,5019.0,35,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-19,Arkansas,Clark,5019.0,35,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-20,Arkansas,Clark,5019.0,35,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-21,Arkansas,Clark,5019.0,35,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-22,Arkansas,Clark,5019.0,36,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-23,Arkansas,Clark,5019.0,36,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-24,Arkansas,Clark,5019.0,36,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-25,Arkansas,Clark,5019.0,36,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-26,Arkansas,Clark,5019.0,37,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-27,Arkansas,Clark,5019.0,37,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-28,Arkansas,Clark,5019.0,38,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-29,Arkansas,Clark,5019.0,39,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-05-30,Arkansas,Clark,5019.0,39,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-05-31,Arkansas,Clark,5019.0,39,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-01,Arkansas,Clark,5019.0,39,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-02,Arkansas,Clark,5019.0,39,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-03,Arkansas,Clark,5019.0,41,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-06-04,Arkansas,Clark,5019.0,40,0,-1.0,0.0,1,1,0,652.6933333333334,22320
2020-06-05,Arkansas,Clark,5019.0,40,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-06,Arkansas,Clark,5019.0,40,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-07,Arkansas,Clark,5019.0,40,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-08,Arkansas,Clark,5019.0,41,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-06-09,Arkansas,Clark,5019.0,41,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-10,Arkansas,Clark,5019.0,41,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-11,Arkansas,Clark,5019.0,43,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-06-12,Arkansas,Clark,5019.0,45,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-06-13,Arkansas,Clark,5019.0,45,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-14,Arkansas,Clark,5019.0,45,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-15,Arkansas,Clark,5019.0,48,0,3.0,0.0,1,1,0,652.6933333333334,22320
2020-06-16,Arkansas,Clark,5019.0,48,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-17,Arkansas,Clark,5019.0,50,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-06-18,Arkansas,Clark,5019.0,50,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-19,Arkansas,Clark,5019.0,50,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-20,Arkansas,Clark,5019.0,50,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-21,Arkansas,Clark,5019.0,51,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-06-22,Arkansas,Clark,5019.0,53,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-06-23,Arkansas,Clark,5019.0,53,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-24,Arkansas,Clark,5019.0,54,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-06-25,Arkansas,Clark,5019.0,53,0,-1.0,0.0,1,1,0,652.6933333333334,22320
2020-06-26,Arkansas,Clark,5019.0,53,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-27,Arkansas,Clark,5019.0,55,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-06-28,Arkansas,Clark,5019.0,56,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-06-29,Arkansas,Clark,5019.0,56,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-06-30,Arkansas,Clark,5019.0,56,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-07-01,Arkansas,Clark,5019.0,57,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-07-02,Arkansas,Clark,5019.0,57,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-07-03,Arkansas,Clark,5019.0,58,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-07-04,Arkansas,Clark,5019.0,58,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-07-05,Arkansas,Clark,5019.0,58,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-07-06,Arkansas,Clark,5019.0,59,0,1.0,0.0,1,1,0,652.6933333333334,22320
2020-07-07,Arkansas,Clark,5019.0,59,0,0.0,0.0,1,1,0,652.6933333333334,22320
2020-07-08,Arkansas,Clark,5019.0,61,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-07-09,Arkansas,Clark,5019.0,66,0,5.0,0.0,1,1,0,652.6933333333334,22320
2020-07-10,Arkansas,Clark,5019.0,70,0,4.0,0.0,1,1,0,652.6933333333334,22320
2020-07-11,Arkansas,Clark,5019.0,75,0,5.0,0.0,1,1,0,652.6933333333334,22320
2020-07-12,Arkansas,Clark,5019.0,71,0,-4.0,0.0,1,1,0,652.6933333333334,22320
2020-07-13,Arkansas,Clark,5019.0,73,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-07-14,Arkansas,Clark,5019.0,76,0,3.0,0.0,1,1,0,652.6933333333334,22320
2020-07-15,Arkansas,Clark,5019.0,80,0,4.0,0.0,1,1,0,652.6933333333334,22320
2020-07-16,Arkansas,Clark,5019.0,83,0,3.0,0.0,1,1,0,652.6933333333334,22320
2020-07-17,Arkansas,Clark,5019.0,88,0,5.0,0.0,1,1,0,652.6933333333334,22320
2020-07-18,Arkansas,Clark,5019.0,94,0,6.0,0.0,1,0,0,652.6933333333334,22320
2020-07-19,Arkansas,Clark,5019.0,97,0,3.0,0.0,1,1,0,652.6933333333334,22320
2020-07-20,Arkansas,Clark,5019.0,103,0,6.0,0.0,1,1,0,652.6933333333334,22320
2020-07-21,Arkansas,Clark,5019.0,105,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-07-22,Arkansas,Clark,5019.0,107,0,2.0,0.0,1,1,0,652.6933333333334,22320
2020-07-23,Arkansas,Clark,5019.0,120,0,13.0,0.0,1,1,0,652.6933333333334,22320
2020-07-24,Arkansas,Clark,5019.0,125,0,5.0,0.0,1,1,0,652.6933333333334,22320
2020-07-25,Arkansas,Clark,5019.0,129,0,4.0,0.0,1,1,0,652.6933333333334,22320
2020-07-26,Arkansas,Clark,5019.0,132,0,3.0,0.0,1,1,0,652.6933333333334,22320
2020-07-27,Arkansas,Clark,5019.0,138,0,6.0,0.0,1,1,0,652.6933333333334,22320
2020-07-28,Arkansas,Clark,5019.0,145,0,7.0,0.0,1,1,0,652.6933333333334,22320
2020-07-29,Arkansas,Clark,5019.0,148,0,3.0,0.0,1,1,0,652.6933333333334,22320
2020-07-30,Arkansas,Clark,5019.0,153,0,5.0,0.0,1,1,0,652.6933333333334,22320
2020-07-31,Arkansas,Clark,5019.0,152,0,-1.0,0.0,1,1,0,652.6933333333334,22320
2020-08-01,Arkansas,Clark,5019.0,152,0,0.0,0.0,0,0,0,652.6933333333334,22320
2020-08-02,Arkansas,Clark,5019.0,154,0,2.0,0.0,0,0,0,652.6933333333334,22320
2020-08-03,Arkansas,Clark,5019.0,159,0,5.0,0.0,0,0,0,652.6933333333334,22320
2020-08-04,Arkansas,Clark,5019.0,164,1,5.0,1.0,0,0,0,652.6933333333334,22320
2020-08-05,Arkansas,Clark,5019.0,170,1,6.0,0.0,0,0,0,652.6933333333334,22320
2020-08-06,Arkansas,Clark,5019.0,175,1,5.0,0.0,0,0,0,652.6933333333334,22320
2020-08-07,Arkansas,Clark,5019.0,177,1,2.0,0.0,0,0,0,652.6933333333334,22320
2020-08-08,Arkansas,Clark,5019.0,177,1,0.0,0.0,0,0,0,652.6933333333334,22320
2020-08-09,Arkansas,Clark,5019.0,177,1,0.0,0.0,0,0,0,652.6933333333334,22320
2020-08-10,Arkansas,Clark,5019.0,177,1,0.0,0.0,0,0,0,652.6933333333334,22320
2020-08-11,Arkansas,Clark,5019.0,177,1,0.0,0.0,0,0,0,652.6933333333334,22320
2020-08-12,Arkansas,Clark,5019.0,182,1,5.0,0.0,0,0,0,652.6933333333334,22320
2020-08-13,Arkansas,Clark,5019.0,183,1,1.0,0.0,0,0,0,652.6933333333334,22320
2020-08-14,Arkansas,Clark,5019.0,185,2,2.0,1.0,0,0,0,652.6933333333334,22320
2020-08-15,Arkansas,Clark,5019.0,186,2,1.0,0.0,0,0,0,652.6933333333334,22320
2020-08-16,Arkansas,Clark,5019.0,189,2,3.0,0.0,0,0,0,652.6933333333334,22320
2020-08-17,Arkansas,Clark,5019.0,192,2,3.0,0.0,0,0,0,652.6933333333334,22320
2020-08-18,Arkansas,Clark,5019.0,195,2,3.0,0.0,0,0,0,652.6933333333334,22320
2020-08-19,Arkansas,Clark,5019.0,196,2,1.0,0.0,0,0,0,652.6933333333334,22320
2020-08-20,Arkansas,Clark,5019.0,196,2,0.0,0.0,0,0,0,652.6933333333334,22320
2020-08-21,Arkansas,Clark,5019.0,201,3,5.0,1.0,0,0,0,652.6933333333334,22320
2020-08-22,Arkansas,Clark,5019.0,206,3,5.0,0.0,0,0,0,652.6933333333334,22320
2020-08-23,Arkansas,Clark,5019.0,208,3,2.0,0.0,0,0,0,652.6933333333334,22320
2020-08-24,Arkansas,Clark,5019.0,210,3,2.0,0.0,0,0,0,652.6933333333334,22320
2020-08-25,Arkansas,Clark,5019.0,215,3,5.0,0.0,0,0,0,652.6933333333334,22320
2020-08-26,Arkansas,Clark,5019.0,218,3,3.0,0.0,0,0,0,652.6933333333334,22320
2020-08-27,Arkansas,Clark,5019.0,222,3,4.0,0.0,0,0,0,652.6933333333334,22320
2020-08-28,Arkansas,Clark,5019.0,224,3,2.0,0.0,0,0,0,652.6933333333334,22320
2020-08-29,Arkansas,Clark,5019.0,226,3,2.0,0.0,0,0,0,652.6933333333334,22320
2020-08-30,Arkansas,Clark,5019.0,229,3,3.0,0.0,0,0,0,652.6933333333334,22320
2020-08-31,Arkansas,Clark,5019.0,233,3,4.0,0.0,0,0,0,652.6933333333334,22320
2020-09-01,Arkansas,Clark,5019.0,236,3,3.0,0.0,0,0,0,652.6933333333334,22320
2020-09-02,Arkansas,Clark,5019.0,239,4,3.0,1.0,0,0,0,652.6933333333334,22320
2020-09-03,Arkansas,Clark,5019.0,243,4,4.0,0.0,0,0,0,652.6933333333334,22320
2020-09-04,Arkansas,Clark,5019.0,253,4,10.0,0.0,0,0,0,652.6933333333334,22320
2020-09-05,Arkansas,Clark,5019.0,255,4,2.0,0.0,0,0,0,652.6933333333334,22320
2020-09-06,Arkansas,Clark,5019.0,263,4,8.0,0.0,0,0,0,652.6933333333334,22320
2020-09-07,Arkansas,Clark,5019.0,266,4,3.0,0.0,0,0,0,652.6933333333334,22320
2020-09-08,Arkansas,Clark,5019.0,268,4,2.0,0.0,0,0,0,652.6933333333334,22320
2020-09-09,Arkansas,Clark,5019.0,272,4,4.0,0.0,0,0,0,652.6933333333334,22320
2020-09-10,Arkansas,Clark,5019.0,268,4,-4.0,0.0,0,0,0,652.6933333333334,22320
2020-09-11,Arkansas,Clark,5019.0,270,4,2.0,0.0,0,0,0,652.6933333333334,22320
2020-09-12,Arkansas,Clark,5019.0,275,4,5.0,0.0,0,0,0,652.6933333333334,22320
2020-09-13,Arkansas,Clark,5019.0,277,4,2.0,0.0,0,0,0,652.6933333333334,22320
2020-09-14,Arkansas,Clark,5019.0,283,4,6.0,0.0,0,0,0,652.6933333333334,22320
2020-09-15,Arkansas,Clark,5019.0,286,4,3.0,0.0,0,0,0,652.6933333333334,22320
2020-09-16,Arkansas,Clark,5019.0,289,4,3.0,0.0,0,0,0,652.6933333333334,22320
2020-09-17,Arkansas,Clark,5019.0,294,4,5.0,0.0,0,0,0,652.6933333333334,22320
2020-09-18,Arkansas,Clark,5019.0,301,4,7.0,0.0,0,0,0,652.6933333333334,22320
2020-09-19,Arkansas,Clark,5019.0,307,4,6.0,0.0,0,0,0,652.6933333333334,22320
2020-09-20,Arkansas,Clark,5019.0,310,4,3.0,0.0,0,0,0,652.6933333333334,22320
2020-09-21,Arkansas,Clark,5019.0,314,4,4.0,0.0,0,0,0,652.6933333333334,22320
2020-09-22,Arkansas,Clark,5019.0,316,4,2.0,0.0,0,0,0,652.6933333333334,22320
2020-09-23,Arkansas,Clark,5019.0,322,4,6.0,0.0,0,0,0,652.6933333333334,22320
2020-09-24,Arkansas,Clark,5019.0,329,4,7.0,0.0,0,0,0,652.6933333333334,22320
2020-09-25,Arkansas,Clark,5019.0,332,4,3.0,0.0,0,0,0,652.6933333333334,22320
2020-09-26,Arkansas,Clark,5019.0,338,4,6.0,0.0,0,0,0,652.6933333333334,22320
2020-09-27,Arkansas,Clark,5019.0,342,4,4.0,0.0,0,0,0,652.6933333333334,22320
2020-09-28,Arkansas,Clark,5019.0,346,4,4.0,0.0,0,0,0,652.6933333333334,22320
2020-09-29,Arkansas,Clark,5019.0,350,4,4.0,0.0,0,0,0,652.6933333333334,22320
2020-09-30,Arkansas,Clark,5019.0,357,4,7.0,0.0,0,0,0,652.6933333333334,22320
2020-10-01,Arkansas,Clark,5019.0,367,4,10.0,0.0,0,0,0,652.6933333333334,22320
2020-10-02,Arkansas,Clark,5019.0,372,4,5.0,0.0,0,0,0,652.6933333333334,22320
2020-10-03,Arkansas,Clark,5019.0,377,4,5.0,0.0,0,0,0,652.6933333333334,22320
2020-10-04,Arkansas,Clark,5019.0,381,4,4.0,0.0,0,0,0,652.6933333333334,22320
2020-10-05,Arkansas,Clark,5019.0,384,4,3.0,0.0,0,0,0,652.6933333333334,22320
2020-10-06,Arkansas,Clark,5019.0,393,4,9.0,0.0,0,0,0,652.6933333333334,22320
2020-10-07,Arkansas,Clark,5019.0,401,4,8.0,0.0,0,0,0,652.6933333333334,22320
2020-10-08,Arkansas,Clark,5019.0,409,4,8.0,0.0,0,0,0,652.6933333333334,22320
2020-10-09,Arkansas,Clark,5019.0,412,4,3.0,0.0,0,0,0,652.6933333333334,22320
2020-10-10,Arkansas,Clark,5019.0,418,4,6.0,0.0,0,0,0,652.6933333333334,22320
2020-10-11,Arkansas,Clark,5019.0,422,4,4.0,0.0,0,0,0,652.6933333333334,22320
2020-10-12,Arkansas,Clark,5019.0,425,5,3.0,1.0,0,0,0,652.6933333333334,22320
2020-10-13,Arkansas,Clark,5019.0,429,5,4.0,0.0,0,0,0,652.6933333333334,22320
2020-10-14,Arkansas,Clark,5019.0,437,5,8.0,0.0,0,0,0,652.6933333333334,22320
2020-10-15,Arkansas,Clark,5019.0,448,5,11.0,0.0,0,0,0,652.6933333333334,22320
2020-10-16,Arkansas,Clark,5019.0,452,5,4.0,0.0,0,0,0,652.6933333333334,22320
2020-10-17,Arkansas,Clark,5019.0,463,4,11.0,-1.0,0,0,0,652.6933333333334,22320
2020-10-18,Arkansas,Clark,5019.0,463,4,0.0,0.0,0,0,0,652.6933333333334,22320
