date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-23,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-24,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-25,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-26,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-27,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-28,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-29,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-30,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-01-31,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-01,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-02,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-03,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-04,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-05,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-06,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-07,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-08,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-09,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-10,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-11,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-12,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-13,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-14,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-15,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-16,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-17,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-18,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-19,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-20,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-21,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-22,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-23,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-24,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-25,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-26,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
2020-02-27,Arkansas,Ashley,5003.0,0,0,0.0,0.0,1,1,0,652.6933333333334,19657
