date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-23,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-24,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-25,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-26,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-27,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-28,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-29,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-30,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-01-31,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-01,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-02,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-03,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-04,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-05,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-06,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-07,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-08,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-09,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-10,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-11,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-12,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-13,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-14,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-15,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-16,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-17,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-18,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-19,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-20,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-21,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-22,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-23,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-24,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-25,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-26,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-27,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-28,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-02-29,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-01,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-02,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-03,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-04,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-05,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-06,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-07,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-08,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-09,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-10,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-11,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-12,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-13,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-14,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-15,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-16,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-17,Arkansas,Washington,5143.0,0,0,0.0,0.0,1,1,0,50798.0,16326
2020-03-18,Arkansas,Washington,5143.0,1,0,1.0,0.0,1,1,0,50798.0,16326
2020-03-19,Arkansas,Washington,5143.0,1,0,0.0,0.0,1,1,0,50798.0,16326
