date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-31,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-01,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-02,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-03,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-04,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-05,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-06,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-07,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-08,Arkansas,Hempstead,5057.0,1,0,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-09,Arkansas,Hempstead,5057.0,3,1,2.0,1.0,1,1,0,652.6933333333334,21532
2020-04-10,Arkansas,Hempstead,5057.0,3,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-11,Arkansas,Hempstead,5057.0,4,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-04-12,Arkansas,Hempstead,5057.0,5,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-04-13,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-14,Arkansas,Hempstead,5057.0,4,1,-1.0,0.0,1,1,0,652.6933333333334,21532
2020-04-15,Arkansas,Hempstead,5057.0,4,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-16,Arkansas,Hempstead,5057.0,4,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-17,Arkansas,Hempstead,5057.0,4,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-18,Arkansas,Hempstead,5057.0,4,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-19,Arkansas,Hempstead,5057.0,5,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-04-20,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-21,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-22,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-23,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-24,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-25,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-26,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-27,Arkansas,Hempstead,5057.0,5,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-28,Arkansas,Hempstead,5057.0,6,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-04-29,Arkansas,Hempstead,5057.0,6,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-04-30,Arkansas,Hempstead,5057.0,6,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-01,Arkansas,Hempstead,5057.0,6,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-02,Arkansas,Hempstead,5057.0,6,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-03,Arkansas,Hempstead,5057.0,6,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-04,Arkansas,Hempstead,5057.0,7,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-05-05,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-06,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-07,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-08,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-09,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-10,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-11,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-12,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-13,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-14,Arkansas,Hempstead,5057.0,7,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-15,Arkansas,Hempstead,5057.0,9,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-05-16,Arkansas,Hempstead,5057.0,9,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-17,Arkansas,Hempstead,5057.0,9,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-18,Arkansas,Hempstead,5057.0,9,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-19,Arkansas,Hempstead,5057.0,9,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-20,Arkansas,Hempstead,5057.0,10,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-05-21,Arkansas,Hempstead,5057.0,12,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-05-22,Arkansas,Hempstead,5057.0,11,1,-1.0,0.0,1,1,0,652.6933333333334,21532
2020-05-23,Arkansas,Hempstead,5057.0,13,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-05-24,Arkansas,Hempstead,5057.0,13,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-25,Arkansas,Hempstead,5057.0,13,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-26,Arkansas,Hempstead,5057.0,14,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-05-27,Arkansas,Hempstead,5057.0,14,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-28,Arkansas,Hempstead,5057.0,14,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-05-29,Arkansas,Hempstead,5057.0,15,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-05-30,Arkansas,Hempstead,5057.0,16,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-05-31,Arkansas,Hempstead,5057.0,18,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-06-01,Arkansas,Hempstead,5057.0,18,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-06-02,Arkansas,Hempstead,5057.0,21,1,3.0,0.0,1,1,0,652.6933333333334,21532
2020-06-03,Arkansas,Hempstead,5057.0,20,1,-1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-04,Arkansas,Hempstead,5057.0,21,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-05,Arkansas,Hempstead,5057.0,23,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-06-06,Arkansas,Hempstead,5057.0,27,1,4.0,0.0,1,1,0,652.6933333333334,21532
2020-06-07,Arkansas,Hempstead,5057.0,29,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-06-08,Arkansas,Hempstead,5057.0,30,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-09,Arkansas,Hempstead,5057.0,33,1,3.0,0.0,1,1,0,652.6933333333334,21532
2020-06-10,Arkansas,Hempstead,5057.0,34,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-11,Arkansas,Hempstead,5057.0,33,1,-1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-12,Arkansas,Hempstead,5057.0,33,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-06-13,Arkansas,Hempstead,5057.0,34,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-14,Arkansas,Hempstead,5057.0,36,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-06-15,Arkansas,Hempstead,5057.0,39,1,3.0,0.0,1,1,0,652.6933333333334,21532
2020-06-16,Arkansas,Hempstead,5057.0,40,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-17,Arkansas,Hempstead,5057.0,40,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-06-18,Arkansas,Hempstead,5057.0,41,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-19,Arkansas,Hempstead,5057.0,43,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-06-20,Arkansas,Hempstead,5057.0,44,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-21,Arkansas,Hempstead,5057.0,44,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-06-22,Arkansas,Hempstead,5057.0,45,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-23,Arkansas,Hempstead,5057.0,46,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-24,Arkansas,Hempstead,5057.0,46,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-06-25,Arkansas,Hempstead,5057.0,46,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-06-26,Arkansas,Hempstead,5057.0,47,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-27,Arkansas,Hempstead,5057.0,47,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-06-28,Arkansas,Hempstead,5057.0,48,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-06-29,Arkansas,Hempstead,5057.0,50,1,2.0,0.0,1,1,0,652.6933333333334,21532
2020-06-30,Arkansas,Hempstead,5057.0,50,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-07-01,Arkansas,Hempstead,5057.0,50,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-07-02,Arkansas,Hempstead,5057.0,56,1,6.0,0.0,1,1,0,652.6933333333334,21532
2020-07-03,Arkansas,Hempstead,5057.0,57,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-07-04,Arkansas,Hempstead,5057.0,60,1,3.0,0.0,1,1,0,652.6933333333334,21532
2020-07-05,Arkansas,Hempstead,5057.0,63,1,3.0,0.0,1,1,0,652.6933333333334,21532
2020-07-06,Arkansas,Hempstead,5057.0,64,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-07-07,Arkansas,Hempstead,5057.0,65,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-07-08,Arkansas,Hempstead,5057.0,69,1,4.0,0.0,1,1,0,652.6933333333334,21532
2020-07-09,Arkansas,Hempstead,5057.0,70,1,1.0,0.0,1,1,0,652.6933333333334,21532
2020-07-10,Arkansas,Hempstead,5057.0,70,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-07-11,Arkansas,Hempstead,5057.0,76,1,6.0,0.0,1,1,0,652.6933333333334,21532
2020-07-12,Arkansas,Hempstead,5057.0,79,1,3.0,0.0,1,1,0,652.6933333333334,21532
2020-07-13,Arkansas,Hempstead,5057.0,87,1,8.0,0.0,1,1,0,652.6933333333334,21532
2020-07-14,Arkansas,Hempstead,5057.0,96,1,9.0,0.0,1,1,0,652.6933333333334,21532
2020-07-15,Arkansas,Hempstead,5057.0,96,1,0.0,0.0,1,1,0,652.6933333333334,21532
2020-07-16,Arkansas,Hempstead,5057.0,101,1,5.0,0.0,1,1,0,652.6933333333334,21532
2020-07-17,Arkansas,Hempstead,5057.0,108,1,7.0,0.0,1,1,0,652.6933333333334,21532
2020-07-18,Arkansas,Hempstead,5057.0,112,1,4.0,0.0,1,0,0,652.6933333333334,21532
2020-07-19,Arkansas,Hempstead,5057.0,122,1,10.0,0.0,1,1,0,652.6933333333334,21532
2020-07-20,Arkansas,Hempstead,5057.0,131,1,9.0,0.0,1,1,0,652.6933333333334,21532
2020-07-21,Arkansas,Hempstead,5057.0,134,2,3.0,1.0,1,1,0,652.6933333333334,21532
2020-07-22,Arkansas,Hempstead,5057.0,145,2,11.0,0.0,1,1,0,652.6933333333334,21532
2020-07-23,Arkansas,Hempstead,5057.0,150,2,5.0,0.0,1,1,0,652.6933333333334,21532
2020-07-24,Arkansas,Hempstead,5057.0,159,2,9.0,0.0,1,1,0,652.6933333333334,21532
2020-07-25,Arkansas,Hempstead,5057.0,163,2,4.0,0.0,1,1,0,652.6933333333334,21532
2020-07-26,Arkansas,Hempstead,5057.0,167,2,4.0,0.0,1,1,0,652.6933333333334,21532
2020-07-27,Arkansas,Hempstead,5057.0,174,2,7.0,0.0,1,1,0,652.6933333333334,21532
2020-07-28,Arkansas,Hempstead,5057.0,180,2,6.0,0.0,1,1,0,652.6933333333334,21532
2020-07-29,Arkansas,Hempstead,5057.0,190,2,10.0,0.0,1,1,0,652.6933333333334,21532
2020-07-30,Arkansas,Hempstead,5057.0,192,2,2.0,0.0,1,1,0,652.6933333333334,21532
2020-07-31,Arkansas,Hempstead,5057.0,200,2,8.0,0.0,1,1,0,652.6933333333334,21532
2020-08-01,Arkansas,Hempstead,5057.0,207,2,7.0,0.0,0,0,0,652.6933333333334,21532
2020-08-02,Arkansas,Hempstead,5057.0,210,2,3.0,0.0,0,0,0,652.6933333333334,21532
2020-08-03,Arkansas,Hempstead,5057.0,220,2,10.0,0.0,0,0,0,652.6933333333334,21532
2020-08-04,Arkansas,Hempstead,5057.0,224,2,4.0,0.0,0,0,0,652.6933333333334,21532
2020-08-05,Arkansas,Hempstead,5057.0,227,2,3.0,0.0,0,0,0,652.6933333333334,21532
2020-08-06,Arkansas,Hempstead,5057.0,227,2,0.0,0.0,0,0,0,652.6933333333334,21532
2020-08-07,Arkansas,Hempstead,5057.0,233,2,6.0,0.0,0,0,0,652.6933333333334,21532
2020-08-08,Arkansas,Hempstead,5057.0,239,2,6.0,0.0,0,0,0,652.6933333333334,21532
2020-08-09,Arkansas,Hempstead,5057.0,239,2,0.0,0.0,0,0,0,652.6933333333334,21532
2020-08-10,Arkansas,Hempstead,5057.0,247,2,8.0,0.0,0,0,0,652.6933333333334,21532
2020-08-11,Arkansas,Hempstead,5057.0,249,2,2.0,0.0,0,0,0,652.6933333333334,21532
2020-08-12,Arkansas,Hempstead,5057.0,253,2,4.0,0.0,0,0,0,652.6933333333334,21532
2020-08-13,Arkansas,Hempstead,5057.0,255,2,2.0,0.0,0,0,0,652.6933333333334,21532
2020-08-14,Arkansas,Hempstead,5057.0,260,2,5.0,0.0,0,0,0,652.6933333333334,21532
2020-08-15,Arkansas,Hempstead,5057.0,265,2,5.0,0.0,0,0,0,652.6933333333334,21532
2020-08-16,Arkansas,Hempstead,5057.0,267,2,2.0,0.0,0,0,0,652.6933333333334,21532
2020-08-17,Arkansas,Hempstead,5057.0,271,2,4.0,0.0,0,0,0,652.6933333333334,21532
2020-08-18,Arkansas,Hempstead,5057.0,272,2,1.0,0.0,0,0,0,652.6933333333334,21532
2020-08-19,Arkansas,Hempstead,5057.0,277,3,5.0,1.0,0,0,0,652.6933333333334,21532
2020-08-20,Arkansas,Hempstead,5057.0,284,3,7.0,0.0,0,0,0,652.6933333333334,21532
2020-08-21,Arkansas,Hempstead,5057.0,294,3,10.0,0.0,0,0,0,652.6933333333334,21532
2020-08-22,Arkansas,Hempstead,5057.0,303,3,9.0,0.0,0,0,0,652.6933333333334,21532
2020-08-23,Arkansas,Hempstead,5057.0,306,3,3.0,0.0,0,0,0,652.6933333333334,21532
2020-08-24,Arkansas,Hempstead,5057.0,307,3,1.0,0.0,0,0,0,652.6933333333334,21532
2020-08-25,Arkansas,Hempstead,5057.0,312,3,5.0,0.0,0,0,0,652.6933333333334,21532
2020-08-26,Arkansas,Hempstead,5057.0,318,3,6.0,0.0,0,0,0,652.6933333333334,21532
2020-08-27,Arkansas,Hempstead,5057.0,323,3,5.0,0.0,0,0,0,652.6933333333334,21532
2020-08-28,Arkansas,Hempstead,5057.0,328,3,5.0,0.0,0,0,0,652.6933333333334,21532
2020-08-29,Arkansas,Hempstead,5057.0,329,3,1.0,0.0,0,0,0,652.6933333333334,21532
2020-08-30,Arkansas,Hempstead,5057.0,330,3,1.0,0.0,0,0,0,652.6933333333334,21532
2020-08-31,Arkansas,Hempstead,5057.0,330,3,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-01,Arkansas,Hempstead,5057.0,330,3,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-02,Arkansas,Hempstead,5057.0,334,3,4.0,0.0,0,0,0,652.6933333333334,21532
2020-09-03,Arkansas,Hempstead,5057.0,335,3,1.0,0.0,0,0,0,652.6933333333334,21532
2020-09-04,Arkansas,Hempstead,5057.0,335,3,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-05,Arkansas,Hempstead,5057.0,335,3,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-06,Arkansas,Hempstead,5057.0,335,3,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-07,Arkansas,Hempstead,5057.0,335,3,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-08,Arkansas,Hempstead,5057.0,337,3,2.0,0.0,0,0,0,652.6933333333334,21532
2020-09-09,Arkansas,Hempstead,5057.0,337,3,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-10,Arkansas,Hempstead,5057.0,337,4,0.0,1.0,0,0,0,652.6933333333334,21532
2020-09-11,Arkansas,Hempstead,5057.0,337,4,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-12,Arkansas,Hempstead,5057.0,344,4,7.0,0.0,0,0,0,652.6933333333334,21532
2020-09-13,Arkansas,Hempstead,5057.0,344,4,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-14,Arkansas,Hempstead,5057.0,344,4,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-15,Arkansas,Hempstead,5057.0,344,4,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-16,Arkansas,Hempstead,5057.0,347,4,3.0,0.0,0,0,0,652.6933333333334,21532
2020-09-17,Arkansas,Hempstead,5057.0,348,4,1.0,0.0,0,0,0,652.6933333333334,21532
2020-09-18,Arkansas,Hempstead,5057.0,353,4,5.0,0.0,0,0,0,652.6933333333334,21532
2020-09-19,Arkansas,Hempstead,5057.0,355,4,2.0,0.0,0,0,0,652.6933333333334,21532
2020-09-20,Arkansas,Hempstead,5057.0,355,4,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-21,Arkansas,Hempstead,5057.0,358,4,3.0,0.0,0,0,0,652.6933333333334,21532
2020-09-22,Arkansas,Hempstead,5057.0,359,4,1.0,0.0,0,0,0,652.6933333333334,21532
2020-09-23,Arkansas,Hempstead,5057.0,359,4,0.0,0.0,0,0,0,652.6933333333334,21532
2020-09-24,Arkansas,Hempstead,5057.0,362,4,3.0,0.0,0,0,0,652.6933333333334,21532
2020-09-25,Arkansas,Hempstead,5057.0,363,4,1.0,0.0,0,0,0,652.6933333333334,21532
2020-09-26,Arkansas,Hempstead,5057.0,366,4,3.0,0.0,0,0,0,652.6933333333334,21532
2020-09-27,Arkansas,Hempstead,5057.0,369,4,3.0,0.0,0,0,0,652.6933333333334,21532
2020-09-28,Arkansas,Hempstead,5057.0,371,4,2.0,0.0,0,0,0,652.6933333333334,21532
2020-09-29,Arkansas,Hempstead,5057.0,376,4,5.0,0.0,0,0,0,652.6933333333334,21532
2020-09-30,Arkansas,Hempstead,5057.0,382,4,6.0,0.0,0,0,0,652.6933333333334,21532
2020-10-01,Arkansas,Hempstead,5057.0,393,4,11.0,0.0,0,0,0,652.6933333333334,21532
2020-10-02,Arkansas,Hempstead,5057.0,398,4,5.0,0.0,0,0,0,652.6933333333334,21532
2020-10-03,Arkansas,Hempstead,5057.0,404,4,6.0,0.0,0,0,0,652.6933333333334,21532
2020-10-04,Arkansas,Hempstead,5057.0,405,4,1.0,0.0,0,0,0,652.6933333333334,21532
2020-10-05,Arkansas,Hempstead,5057.0,408,4,3.0,0.0,0,0,0,652.6933333333334,21532
2020-10-06,Arkansas,Hempstead,5057.0,412,4,4.0,0.0,0,0,0,652.6933333333334,21532
2020-10-07,Arkansas,Hempstead,5057.0,427,4,15.0,0.0,0,0,0,652.6933333333334,21532
2020-10-08,Arkansas,Hempstead,5057.0,436,4,9.0,0.0,0,0,0,652.6933333333334,21532
