date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-23,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-24,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-25,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-26,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-27,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-28,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-29,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-30,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-01-31,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-01,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-02,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-03,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-04,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-05,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-06,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-07,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-08,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-09,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-10,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-11,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-12,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-13,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-14,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-15,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-16,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-17,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-18,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-19,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-20,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-21,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-22,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-23,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-24,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-25,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-26,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-27,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-28,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-02-29,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-01,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-02,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-03,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-04,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-05,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-06,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-07,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-08,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-09,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-10,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-11,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-12,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-13,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-14,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-15,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-16,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-17,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-18,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-19,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-20,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-21,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-22,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-23,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-24,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-25,Arkansas,Drew,5043.0,0,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-26,Arkansas,Drew,5043.0,1,0,1.0,0.0,1,1,0,652.6933333333334,18219
2020-03-27,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-28,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-29,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-30,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-03-31,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-01,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-02,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-03,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-04,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-05,Arkansas,Drew,5043.0,1,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-06,Arkansas,Drew,5043.0,5,0,4.0,0.0,1,1,0,652.6933333333334,18219
2020-04-07,Arkansas,Drew,5043.0,5,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-08,Arkansas,Drew,5043.0,5,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-09,Arkansas,Drew,5043.0,5,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-10,Arkansas,Drew,5043.0,5,0,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-11,Arkansas,Drew,5043.0,6,1,1.0,1.0,1,1,0,652.6933333333334,18219
2020-04-12,Arkansas,Drew,5043.0,6,1,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-13,Arkansas,Drew,5043.0,6,1,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-14,Arkansas,Drew,5043.0,6,1,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-15,Arkansas,Drew,5043.0,6,1,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-16,Arkansas,Drew,5043.0,6,1,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-17,Arkansas,Drew,5043.0,6,1,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-18,Arkansas,Drew,5043.0,6,1,0.0,0.0,1,1,0,652.6933333333334,18219
2020-04-19,Arkansas,Drew,5043.0,6,1,0.0,0.0,1,1,0,652.6933333333334,18219
