date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-23,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-24,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-25,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-26,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-27,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-28,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-29,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-30,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-01-31,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-01,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-02,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-03,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-04,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-05,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-06,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-07,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-08,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-09,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-10,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-11,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-12,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-13,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-14,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-15,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-16,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-17,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-18,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-19,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-20,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-21,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-22,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-23,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-24,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-25,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-26,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
2020-02-27,Missouri,Pettis,29159.0,0,0,0.0,0.0,0,0,0,503.5877192982456,42339
