date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-23,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-24,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-25,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-26,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-27,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-28,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-29,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-30,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-01-31,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-01,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-02,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-03,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-04,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-05,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-06,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-07,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-08,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-09,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-10,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-11,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-12,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-13,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-14,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-15,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-16,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-17,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-18,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-19,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-20,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-21,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-22,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-23,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-24,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-25,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-26,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-27,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-28,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-02-29,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-01,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-02,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-03,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-04,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-05,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-06,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-07,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-08,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-09,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-10,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-11,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-12,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
2020-03-13,Missouri,Polk,29167.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19964
