date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-23,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-24,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-25,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-26,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-27,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-28,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-29,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-30,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-01-31,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-01,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-02,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-03,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-04,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-05,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-06,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-07,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-08,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-09,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-10,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-11,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-12,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-13,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-14,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-15,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-16,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-17,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-18,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-19,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-20,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-21,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-22,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-23,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-24,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-25,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-26,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-27,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-28,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-02-29,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-01,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-02,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-03,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-04,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-05,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-06,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-07,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-08,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-09,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-10,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-11,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-12,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-13,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-14,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-15,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-16,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-17,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-18,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-19,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-20,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-21,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-22,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-23,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-24,Missouri,Franklin,29071.0,0,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-25,Missouri,Franklin,29071.0,3,0,3.0,0.0,0,0,0,60953.0,31362
2020-03-26,Missouri,Franklin,29071.0,4,0,1.0,0.0,0,0,0,60953.0,31362
2020-03-27,Missouri,Franklin,29071.0,4,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-28,Missouri,Franklin,29071.0,6,0,2.0,0.0,0,0,0,60953.0,31362
2020-03-29,Missouri,Franklin,29071.0,7,0,1.0,0.0,0,0,0,60953.0,31362
2020-03-30,Missouri,Franklin,29071.0,7,0,0.0,0.0,0,0,0,60953.0,31362
2020-03-31,Missouri,Franklin,29071.0,13,0,6.0,0.0,0,0,0,60953.0,31362
2020-04-01,Missouri,Franklin,29071.0,16,0,3.0,0.0,0,0,0,60953.0,31362
2020-04-02,Missouri,Franklin,29071.0,19,0,3.0,0.0,0,0,0,60953.0,31362
2020-04-03,Missouri,Franklin,29071.0,19,0,0.0,0.0,0,0,0,60953.0,31362
2020-04-04,Missouri,Franklin,29071.0,24,0,5.0,0.0,0,0,0,60953.0,31362
2020-04-05,Missouri,Franklin,29071.0,24,0,0.0,0.0,0,0,0,60953.0,31362
2020-04-06,Missouri,Franklin,29071.0,33,3,9.0,3.0,0,0,0,60953.0,31362
2020-04-07,Missouri,Franklin,29071.0,35,3,2.0,0.0,0,0,0,60953.0,31362
2020-04-08,Missouri,Franklin,29071.0,35,3,0.0,0.0,0,0,0,60953.0,31362
2020-04-09,Missouri,Franklin,29071.0,56,3,21.0,0.0,0,0,0,60953.0,31362
2020-04-10,Missouri,Franklin,29071.0,68,3,12.0,0.0,0,0,0,60953.0,31362
2020-04-11,Missouri,Franklin,29071.0,83,3,15.0,0.0,0,0,0,60953.0,31362
2020-04-12,Missouri,Franklin,29071.0,83,3,0.0,0.0,1,1,0,60953.0,31362
2020-04-13,Missouri,Franklin,29071.0,84,3,1.0,0.0,1,1,0,60953.0,31362
2020-04-14,Missouri,Franklin,29071.0,87,4,3.0,1.0,1,1,0,60953.0,31362
2020-04-15,Missouri,Franklin,29071.0,87,4,0.0,0.0,1,1,0,60953.0,31362
2020-04-16,Missouri,Franklin,29071.0,89,4,2.0,0.0,1,1,0,60953.0,31362
2020-04-17,Missouri,Franklin,29071.0,91,7,2.0,3.0,1,1,0,60953.0,31362
2020-04-18,Missouri,Franklin,29071.0,95,7,4.0,0.0,1,1,0,60953.0,31362
2020-04-19,Missouri,Franklin,29071.0,98,7,3.0,0.0,1,1,0,60953.0,31362
2020-04-20,Missouri,Franklin,29071.0,99,7,1.0,0.0,1,1,0,60953.0,31362
2020-04-21,Missouri,Franklin,29071.0,102,8,3.0,1.0,1,1,0,60953.0,31362
2020-04-22,Missouri,Franklin,29071.0,105,10,3.0,2.0,1,1,0,60953.0,31362
2020-04-23,Missouri,Franklin,29071.0,105,10,0.0,0.0,1,1,0,60953.0,31362
2020-04-24,Missouri,Franklin,29071.0,106,10,1.0,0.0,1,1,0,60953.0,31362
2020-04-25,Missouri,Franklin,29071.0,106,8,0.0,-2.0,1,1,0,60953.0,31362
