date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-10,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-11,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-12,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-13,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-14,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-15,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-16,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-17,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-18,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-19,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-20,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-21,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-22,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-23,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-24,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-25,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-26,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-27,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-28,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-02-29,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-01,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-02,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-03,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-04,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-05,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-06,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-07,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-08,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-09,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-10,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-11,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-12,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-13,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-14,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-15,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-16,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-17,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-18,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-19,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-20,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-21,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-22,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-23,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-24,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-25,Missouri,Lincoln,29113.0,0,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-26,Missouri,Lincoln,29113.0,1,0,1.0,0.0,0,0,0,503.5877192982456,13024
2020-03-27,Missouri,Lincoln,29113.0,2,0,1.0,0.0,0,0,0,503.5877192982456,13024
2020-03-28,Missouri,Lincoln,29113.0,2,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-29,Missouri,Lincoln,29113.0,2,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-03-30,Missouri,Lincoln,29113.0,5,0,3.0,0.0,0,0,0,503.5877192982456,13024
2020-03-31,Missouri,Lincoln,29113.0,7,0,2.0,0.0,0,0,0,503.5877192982456,13024
2020-04-01,Missouri,Lincoln,29113.0,10,0,3.0,0.0,0,0,0,503.5877192982456,13024
2020-04-02,Missouri,Lincoln,29113.0,12,0,2.0,0.0,0,0,0,503.5877192982456,13024
2020-04-03,Missouri,Lincoln,29113.0,12,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-04-04,Missouri,Lincoln,29113.0,16,0,4.0,0.0,0,0,0,503.5877192982456,13024
2020-04-05,Missouri,Lincoln,29113.0,16,0,0.0,0.0,0,0,0,503.5877192982456,13024
2020-04-06,Missouri,Lincoln,29113.0,18,0,2.0,0.0,0,0,0,503.5877192982456,13024
2020-04-07,Missouri,Lincoln,29113.0,24,0,6.0,0.0,0,0,0,503.5877192982456,13024
2020-04-08,Missouri,Lincoln,29113.0,24,1,0.0,1.0,0,0,0,503.5877192982456,13024
2020-04-09,Missouri,Lincoln,29113.0,25,1,1.0,0.0,0,0,0,503.5877192982456,13024
2020-04-10,Missouri,Lincoln,29113.0,26,1,1.0,0.0,0,0,0,503.5877192982456,13024
2020-04-11,Missouri,Lincoln,29113.0,26,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-04-12,Missouri,Lincoln,29113.0,26,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-04-13,Missouri,Lincoln,29113.0,26,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-04-14,Missouri,Lincoln,29113.0,33,1,7.0,0.0,1,1,0,503.5877192982456,13024
2020-04-15,Missouri,Lincoln,29113.0,35,1,2.0,0.0,1,1,0,503.5877192982456,13024
2020-04-16,Missouri,Lincoln,29113.0,35,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-04-17,Missouri,Lincoln,29113.0,35,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-04-18,Missouri,Lincoln,29113.0,35,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-04-19,Missouri,Lincoln,29113.0,35,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-04-20,Missouri,Lincoln,29113.0,56,1,21.0,0.0,1,1,0,503.5877192982456,13024
2020-04-21,Missouri,Lincoln,29113.0,59,1,3.0,0.0,1,1,0,503.5877192982456,13024
2020-04-22,Missouri,Lincoln,29113.0,59,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-04-23,Missouri,Lincoln,29113.0,58,1,-1.0,0.0,1,1,0,503.5877192982456,13024
2020-04-24,Missouri,Lincoln,29113.0,60,1,2.0,0.0,1,1,0,503.5877192982456,13024
2020-04-25,Missouri,Lincoln,29113.0,67,1,7.0,0.0,1,1,0,503.5877192982456,13024
2020-04-26,Missouri,Lincoln,29113.0,68,1,1.0,0.0,1,1,0,503.5877192982456,13024
2020-04-27,Missouri,Lincoln,29113.0,68,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-04-28,Missouri,Lincoln,29113.0,70,1,2.0,0.0,1,1,0,503.5877192982456,13024
2020-04-29,Missouri,Lincoln,29113.0,71,1,1.0,0.0,1,1,0,503.5877192982456,13024
2020-04-30,Missouri,Lincoln,29113.0,70,1,-1.0,0.0,1,1,0,503.5877192982456,13024
2020-05-01,Missouri,Lincoln,29113.0,70,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-02,Missouri,Lincoln,29113.0,70,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-03,Missouri,Lincoln,29113.0,70,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-04,Missouri,Lincoln,29113.0,74,1,4.0,0.0,1,1,0,503.5877192982456,13024
2020-05-05,Missouri,Lincoln,29113.0,74,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-06,Missouri,Lincoln,29113.0,74,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-07,Missouri,Lincoln,29113.0,77,1,3.0,0.0,1,1,0,503.5877192982456,13024
2020-05-08,Missouri,Lincoln,29113.0,77,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-09,Missouri,Lincoln,29113.0,77,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-10,Missouri,Lincoln,29113.0,77,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-11,Missouri,Lincoln,29113.0,103,1,26.0,0.0,1,1,0,503.5877192982456,13024
2020-05-12,Missouri,Lincoln,29113.0,103,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-13,Missouri,Lincoln,29113.0,103,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-14,Missouri,Lincoln,29113.0,103,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-15,Missouri,Lincoln,29113.0,103,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-16,Missouri,Lincoln,29113.0,103,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-17,Missouri,Lincoln,29113.0,105,1,2.0,0.0,1,1,0,503.5877192982456,13024
2020-05-18,Missouri,Lincoln,29113.0,105,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-05-19,Missouri,Lincoln,29113.0,105,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-20,Missouri,Lincoln,29113.0,105,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-05-21,Missouri,Lincoln,29113.0,105,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-22,Missouri,Lincoln,29113.0,106,1,1.0,0.0,1,1,0,503.5877192982456,13024
2020-05-23,Missouri,Lincoln,29113.0,106,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-24,Missouri,Lincoln,29113.0,106,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-25,Missouri,Lincoln,29113.0,106,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-26,Missouri,Lincoln,29113.0,106,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-05-27,Missouri,Lincoln,29113.0,109,1,3.0,0.0,1,0,0,503.5877192982456,13024
2020-05-28,Missouri,Lincoln,29113.0,109,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-29,Missouri,Lincoln,29113.0,109,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-30,Missouri,Lincoln,29113.0,109,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-05-31,Missouri,Lincoln,29113.0,109,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-06-01,Missouri,Lincoln,29113.0,109,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-06-02,Missouri,Lincoln,29113.0,118,1,9.0,0.0,1,1,0,503.5877192982456,13024
2020-06-03,Missouri,Lincoln,29113.0,118,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-04,Missouri,Lincoln,29113.0,118,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-05,Missouri,Lincoln,29113.0,118,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-06-06,Missouri,Lincoln,29113.0,121,1,3.0,0.0,1,1,0,503.5877192982456,13024
2020-06-07,Missouri,Lincoln,29113.0,121,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-06-08,Missouri,Lincoln,29113.0,121,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-09,Missouri,Lincoln,29113.0,121,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-10,Missouri,Lincoln,29113.0,121,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-11,Missouri,Lincoln,29113.0,121,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-12,Missouri,Lincoln,29113.0,88,1,-33.0,0.0,0,0,0,503.5877192982456,13024
2020-06-13,Missouri,Lincoln,29113.0,87,1,-1.0,0.0,0,0,0,503.5877192982456,13024
2020-06-14,Missouri,Lincoln,29113.0,87,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-06-15,Missouri,Lincoln,29113.0,87,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-16,Missouri,Lincoln,29113.0,87,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-17,Missouri,Lincoln,29113.0,90,1,3.0,0.0,0,0,0,503.5877192982456,13024
2020-06-18,Missouri,Lincoln,29113.0,91,1,1.0,0.0,0,0,0,503.5877192982456,13024
2020-06-19,Missouri,Lincoln,29113.0,91,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-20,Missouri,Lincoln,29113.0,91,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-21,Missouri,Lincoln,29113.0,91,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-22,Missouri,Lincoln,29113.0,92,1,1.0,0.0,0,0,0,503.5877192982456,13024
2020-06-23,Missouri,Lincoln,29113.0,94,1,2.0,0.0,0,0,0,503.5877192982456,13024
2020-06-24,Missouri,Lincoln,29113.0,95,1,1.0,0.0,0,0,0,503.5877192982456,13024
2020-06-25,Missouri,Lincoln,29113.0,96,1,1.0,0.0,0,0,0,503.5877192982456,13024
2020-06-26,Missouri,Lincoln,29113.0,95,1,-1.0,0.0,0,0,0,503.5877192982456,13024
2020-06-27,Missouri,Lincoln,29113.0,96,1,1.0,0.0,1,1,0,503.5877192982456,13024
2020-06-28,Missouri,Lincoln,29113.0,96,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-29,Missouri,Lincoln,29113.0,96,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-06-30,Missouri,Lincoln,29113.0,96,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-07-01,Missouri,Lincoln,29113.0,96,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-07-02,Missouri,Lincoln,29113.0,99,1,3.0,0.0,1,1,0,503.5877192982456,13024
2020-07-03,Missouri,Lincoln,29113.0,98,1,-1.0,0.0,1,1,0,503.5877192982456,13024
2020-07-04,Missouri,Lincoln,29113.0,98,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-07-05,Missouri,Lincoln,29113.0,98,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-07-06,Missouri,Lincoln,29113.0,102,1,4.0,0.0,1,1,0,503.5877192982456,13024
2020-07-07,Missouri,Lincoln,29113.0,105,1,3.0,0.0,1,1,0,503.5877192982456,13024
2020-07-08,Missouri,Lincoln,29113.0,106,1,1.0,0.0,1,1,0,503.5877192982456,13024
2020-07-09,Missouri,Lincoln,29113.0,110,1,4.0,0.0,1,1,0,503.5877192982456,13024
2020-07-10,Missouri,Lincoln,29113.0,110,1,0.0,0.0,1,1,0,503.5877192982456,13024
2020-07-11,Missouri,Lincoln,29113.0,112,1,2.0,0.0,1,1,0,503.5877192982456,13024
2020-07-12,Missouri,Lincoln,29113.0,119,1,7.0,0.0,1,1,0,503.5877192982456,13024
2020-07-13,Missouri,Lincoln,29113.0,120,1,1.0,0.0,1,1,0,503.5877192982456,13024
2020-07-14,Missouri,Lincoln,29113.0,122,1,2.0,0.0,1,1,0,503.5877192982456,13024
2020-07-15,Missouri,Lincoln,29113.0,127,1,5.0,0.0,1,1,0,503.5877192982456,13024
2020-07-16,Missouri,Lincoln,29113.0,128,1,1.0,0.0,0,0,0,503.5877192982456,13024
2020-07-17,Missouri,Lincoln,29113.0,133,1,5.0,0.0,1,1,0,503.5877192982456,13024
2020-07-18,Missouri,Lincoln,29113.0,144,1,11.0,0.0,1,0,0,503.5877192982456,13024
2020-07-19,Missouri,Lincoln,29113.0,153,1,9.0,0.0,0,0,0,503.5877192982456,13024
2020-07-20,Missouri,Lincoln,29113.0,153,1,0.0,0.0,1,0,0,503.5877192982456,13024
2020-07-21,Missouri,Lincoln,29113.0,160,1,7.0,0.0,1,1,0,503.5877192982456,13024
2020-07-22,Missouri,Lincoln,29113.0,172,1,12.0,0.0,1,1,0,503.5877192982456,13024
2020-07-23,Missouri,Lincoln,29113.0,185,1,13.0,0.0,1,1,0,503.5877192982456,13024
2020-07-24,Missouri,Lincoln,29113.0,202,1,17.0,0.0,1,1,0,503.5877192982456,13024
2020-07-25,Missouri,Lincoln,29113.0,212,1,10.0,0.0,1,1,0,503.5877192982456,13024
2020-07-26,Missouri,Lincoln,29113.0,221,1,9.0,0.0,0,0,0,503.5877192982456,13024
2020-07-27,Missouri,Lincoln,29113.0,228,1,7.0,0.0,1,1,0,503.5877192982456,13024
2020-07-28,Missouri,Lincoln,29113.0,242,1,14.0,0.0,1,1,0,503.5877192982456,13024
2020-07-29,Missouri,Lincoln,29113.0,258,1,16.0,0.0,1,1,0,503.5877192982456,13024
2020-07-30,Missouri,Lincoln,29113.0,272,1,14.0,0.0,1,1,0,503.5877192982456,13024
2020-07-31,Missouri,Lincoln,29113.0,288,1,16.0,0.0,1,1,0,503.5877192982456,13024
2020-08-01,Missouri,Lincoln,29113.0,293,1,5.0,0.0,0,0,0,503.5877192982456,13024
2020-08-02,Missouri,Lincoln,29113.0,301,1,8.0,0.0,0,0,0,503.5877192982456,13024
2020-08-03,Missouri,Lincoln,29113.0,314,1,13.0,0.0,0,0,0,503.5877192982456,13024
2020-08-04,Missouri,Lincoln,29113.0,331,1,17.0,0.0,0,0,0,503.5877192982456,13024
2020-08-05,Missouri,Lincoln,29113.0,343,1,12.0,0.0,0,0,0,503.5877192982456,13024
2020-08-06,Missouri,Lincoln,29113.0,352,1,9.0,0.0,0,0,0,503.5877192982456,13024
2020-08-07,Missouri,Lincoln,29113.0,360,1,8.0,0.0,0,0,0,503.5877192982456,13024
2020-08-08,Missouri,Lincoln,29113.0,360,1,0.0,0.0,0,0,0,503.5877192982456,13024
2020-08-09,Missouri,Lincoln,29113.0,374,1,14.0,0.0,0,0,0,503.5877192982456,13024
2020-08-10,Missouri,Lincoln,29113.0,382,1,8.0,0.0,0,0,0,503.5877192982456,13024
2020-08-11,Missouri,Lincoln,29113.0,398,1,16.0,0.0,0,0,0,503.5877192982456,13024
2020-08-12,Missouri,Lincoln,29113.0,412,1,14.0,0.0,0,0,0,503.5877192982456,13024
2020-08-13,Missouri,Lincoln,29113.0,416,1,4.0,0.0,0,0,0,503.5877192982456,13024
2020-08-14,Missouri,Lincoln,29113.0,421,1,5.0,0.0,0,0,0,503.5877192982456,13024
2020-08-15,Missouri,Lincoln,29113.0,430,1,9.0,0.0,0,0,0,503.5877192982456,13024
2020-08-16,Missouri,Lincoln,29113.0,439,1,9.0,0.0,0,0,0,503.5877192982456,13024
2020-08-17,Missouri,Lincoln,29113.0,449,1,10.0,0.0,0,0,0,503.5877192982456,13024
2020-08-18,Missouri,Lincoln,29113.0,454,1,5.0,0.0,0,0,0,503.5877192982456,13024
2020-08-19,Missouri,Lincoln,29113.0,461,1,7.0,0.0,0,0,0,503.5877192982456,13024
2020-08-20,Missouri,Lincoln,29113.0,468,1,7.0,0.0,0,0,0,503.5877192982456,13024
2020-08-21,Missouri,Lincoln,29113.0,474,1,6.0,0.0,0,0,0,503.5877192982456,13024
2020-08-22,Missouri,Lincoln,29113.0,488,1,14.0,0.0,0,0,0,503.5877192982456,13024
2020-08-23,Missouri,Lincoln,29113.0,497,1,9.0,0.0,0,0,0,503.5877192982456,13024
2020-08-24,Missouri,Lincoln,29113.0,505,1,8.0,0.0,0,0,0,503.5877192982456,13024
2020-08-25,Missouri,Lincoln,29113.0,510,1,5.0,0.0,0,0,0,503.5877192982456,13024
2020-08-26,Missouri,Lincoln,29113.0,514,1,4.0,0.0,0,0,0,503.5877192982456,13024
2020-08-27,Missouri,Lincoln,29113.0,525,1,11.0,0.0,0,0,0,503.5877192982456,13024
2020-08-28,Missouri,Lincoln,29113.0,537,1,12.0,0.0,0,0,0,503.5877192982456,13024
2020-08-29,Missouri,Lincoln,29113.0,551,1,14.0,0.0,0,0,0,503.5877192982456,13024
2020-08-30,Missouri,Lincoln,29113.0,559,1,8.0,0.0,0,0,0,503.5877192982456,13024
2020-08-31,Missouri,Lincoln,29113.0,564,1,5.0,0.0,0,0,0,503.5877192982456,13024
2020-09-01,Missouri,Lincoln,29113.0,574,1,10.0,0.0,0,0,0,503.5877192982456,13024
2020-09-02,Missouri,Lincoln,29113.0,586,1,12.0,0.0,0,0,0,503.5877192982456,13024
2020-09-03,Missouri,Lincoln,29113.0,598,1,12.0,0.0,0,0,0,503.5877192982456,13024
2020-09-04,Missouri,Lincoln,29113.0,602,1,4.0,0.0,0,0,0,503.5877192982456,13024
2020-09-05,Missouri,Lincoln,29113.0,614,1,12.0,0.0,0,0,0,503.5877192982456,13024
2020-09-06,Missouri,Lincoln,29113.0,621,1,7.0,0.0,0,0,0,503.5877192982456,13024
2020-09-07,Missouri,Lincoln,29113.0,625,1,4.0,0.0,0,0,0,503.5877192982456,13024
2020-09-08,Missouri,Lincoln,29113.0,626,1,1.0,0.0,0,0,0,503.5877192982456,13024
2020-09-09,Missouri,Lincoln,29113.0,630,2,4.0,1.0,0,0,0,503.5877192982456,13024
2020-09-10,Missouri,Lincoln,29113.0,637,2,7.0,0.0,0,0,0,503.5877192982456,13024
2020-09-11,Missouri,Lincoln,29113.0,641,2,4.0,0.0,0,0,0,503.5877192982456,13024
2020-09-12,Missouri,Lincoln,29113.0,650,2,9.0,0.0,0,0,0,503.5877192982456,13024
2020-09-13,Missouri,Lincoln,29113.0,666,2,16.0,0.0,0,0,0,503.5877192982456,13024
2020-09-14,Missouri,Lincoln,29113.0,675,2,9.0,0.0,0,0,0,503.5877192982456,13024
2020-09-15,Missouri,Lincoln,29113.0,682,2,7.0,0.0,0,0,0,503.5877192982456,13024
2020-09-16,Missouri,Lincoln,29113.0,686,2,4.0,0.0,0,0,0,503.5877192982456,13024
2020-09-17,Missouri,Lincoln,29113.0,694,3,8.0,1.0,0,0,0,503.5877192982456,13024
2020-09-18,Missouri,Lincoln,29113.0,700,3,6.0,0.0,0,0,0,503.5877192982456,13024
2020-09-19,Missouri,Lincoln,29113.0,704,3,4.0,0.0,0,0,0,503.5877192982456,13024
2020-09-20,Missouri,Lincoln,29113.0,711,3,7.0,0.0,0,0,0,503.5877192982456,13024
2020-09-21,Missouri,Lincoln,29113.0,719,3,8.0,0.0,0,0,0,503.5877192982456,13024
2020-09-22,Missouri,Lincoln,29113.0,722,3,3.0,0.0,0,0,0,503.5877192982456,13024
2020-09-23,Missouri,Lincoln,29113.0,733,3,11.0,0.0,0,0,0,503.5877192982456,13024
2020-09-24,Missouri,Lincoln,29113.0,738,3,5.0,0.0,0,0,0,503.5877192982456,13024
2020-09-25,Missouri,Lincoln,29113.0,748,3,10.0,0.0,0,0,0,503.5877192982456,13024
2020-09-26,Missouri,Lincoln,29113.0,762,3,14.0,0.0,0,0,0,503.5877192982456,13024
2020-09-27,Missouri,Lincoln,29113.0,776,3,14.0,0.0,0,0,0,503.5877192982456,13024
2020-09-28,Missouri,Lincoln,29113.0,787,3,11.0,0.0,0,0,0,503.5877192982456,13024
2020-09-29,Missouri,Lincoln,29113.0,787,3,0.0,0.0,0,0,0,503.5877192982456,13024
2020-09-30,Missouri,Lincoln,29113.0,787,3,0.0,0.0,0,0,0,503.5877192982456,13024
2020-10-01,Missouri,Lincoln,29113.0,787,3,0.0,0.0,0,0,0,503.5877192982456,13024
2020-10-02,Missouri,Lincoln,29113.0,833,3,46.0,0.0,0,0,0,503.5877192982456,13024
2020-10-03,Missouri,Lincoln,29113.0,858,3,25.0,0.0,0,0,0,503.5877192982456,13024
2020-10-04,Missouri,Lincoln,29113.0,876,3,18.0,0.0,0,0,0,503.5877192982456,13024
2020-10-05,Missouri,Lincoln,29113.0,884,3,8.0,0.0,0,0,0,503.5877192982456,13024
2020-10-06,Missouri,Lincoln,29113.0,893,3,9.0,0.0,0,0,0,503.5877192982456,13024
2020-10-07,Missouri,Lincoln,29113.0,901,3,8.0,0.0,0,0,0,503.5877192982456,13024
2020-10-08,Missouri,Lincoln,29113.0,915,3,14.0,0.0,0,0,0,503.5877192982456,13024
2020-10-09,Missouri,Lincoln,29113.0,938,3,23.0,0.0,0,0,0,503.5877192982456,13024
2020-10-10,Missouri,Lincoln,29113.0,948,3,10.0,0.0,0,0,0,503.5877192982456,13024
2020-10-11,Missouri,Lincoln,29113.0,948,3,0.0,0.0,0,0,0,503.5877192982456,13024
2020-10-12,Missouri,Lincoln,29113.0,948,3,0.0,0.0,0,0,0,503.5877192982456,13024
2020-10-13,Missouri,Lincoln,29113.0,948,3,0.0,0.0,0,0,0,503.5877192982456,13024
