date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-23,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-24,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-25,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-26,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-27,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-28,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-29,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-30,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-01-31,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-01,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-02,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-03,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-04,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-05,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-06,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-07,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-08,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-09,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-10,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-11,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-12,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-13,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-14,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-15,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
2020-02-16,Missouri,Johnson,29101.0,0,0,0.0,0.0,0,0,0,503.5877192982456,26578
