date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-17,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-18,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-19,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-20,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-21,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-22,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-23,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-24,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-25,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-26,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-27,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-28,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-02-29,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-01,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-02,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-03,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-04,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-05,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-06,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-07,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-08,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-09,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-10,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-11,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-12,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-13,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-14,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-15,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-16,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-17,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-18,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-19,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-20,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-21,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-22,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-23,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-24,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-25,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-26,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-27,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-28,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-29,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-30,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-03-31,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-01,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-02,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-03,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-04,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-05,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-06,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-07,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-08,Missouri,Washington,29221.0,0,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-09,Missouri,Washington,29221.0,1,0,1.0,0.0,0,0,0,503.5877192982456,16326
2020-04-10,Missouri,Washington,29221.0,1,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-11,Missouri,Washington,29221.0,1,0,0.0,0.0,0,0,0,503.5877192982456,16326
2020-04-12,Missouri,Washington,29221.0,1,0,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-13,Missouri,Washington,29221.0,1,0,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-14,Missouri,Washington,29221.0,1,0,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-15,Missouri,Washington,29221.0,1,0,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-16,Missouri,Washington,29221.0,3,0,2.0,0.0,1,1,0,503.5877192982456,16326
2020-04-17,Missouri,Washington,29221.0,4,0,1.0,0.0,1,1,0,503.5877192982456,16326
2020-04-18,Missouri,Washington,29221.0,4,0,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-19,Missouri,Washington,29221.0,4,0,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-20,Missouri,Washington,29221.0,5,0,1.0,0.0,1,1,0,503.5877192982456,16326
2020-04-21,Missouri,Washington,29221.0,6,0,1.0,0.0,1,1,0,503.5877192982456,16326
2020-04-22,Missouri,Washington,29221.0,6,0,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-23,Missouri,Washington,29221.0,7,0,1.0,0.0,1,1,0,503.5877192982456,16326
2020-04-24,Missouri,Washington,29221.0,8,0,1.0,0.0,1,1,0,503.5877192982456,16326
2020-04-25,Missouri,Washington,29221.0,8,0,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-26,Missouri,Washington,29221.0,8,1,0.0,1.0,1,1,0,503.5877192982456,16326
2020-04-27,Missouri,Washington,29221.0,8,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-28,Missouri,Washington,29221.0,8,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-29,Missouri,Washington,29221.0,8,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-04-30,Missouri,Washington,29221.0,8,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-01,Missouri,Washington,29221.0,8,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-02,Missouri,Washington,29221.0,8,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-03,Missouri,Washington,29221.0,8,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-04,Missouri,Washington,29221.0,9,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-05-05,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-06,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-07,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-08,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-09,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-10,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-11,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-12,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-13,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-14,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-15,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-16,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-17,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-18,Missouri,Washington,29221.0,9,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-05-19,Missouri,Washington,29221.0,9,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-20,Missouri,Washington,29221.0,9,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-05-21,Missouri,Washington,29221.0,10,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-05-22,Missouri,Washington,29221.0,10,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-23,Missouri,Washington,29221.0,10,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-24,Missouri,Washington,29221.0,10,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-25,Missouri,Washington,29221.0,10,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-26,Missouri,Washington,29221.0,10,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-05-27,Missouri,Washington,29221.0,10,1,0.0,0.0,1,0,0,503.5877192982456,16326
2020-05-28,Missouri,Washington,29221.0,10,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-29,Missouri,Washington,29221.0,11,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-05-30,Missouri,Washington,29221.0,11,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-05-31,Missouri,Washington,29221.0,11,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-06-01,Missouri,Washington,29221.0,12,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-06-02,Missouri,Washington,29221.0,12,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-06-03,Missouri,Washington,29221.0,12,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-04,Missouri,Washington,29221.0,12,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-05,Missouri,Washington,29221.0,12,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-06-06,Missouri,Washington,29221.0,13,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-06-07,Missouri,Washington,29221.0,13,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-06-08,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-09,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-10,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-11,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-12,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-13,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-14,Missouri,Washington,29221.0,13,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-06-15,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-16,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-17,Missouri,Washington,29221.0,13,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-18,Missouri,Washington,29221.0,14,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-06-19,Missouri,Washington,29221.0,14,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-20,Missouri,Washington,29221.0,14,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-21,Missouri,Washington,29221.0,14,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-22,Missouri,Washington,29221.0,14,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-23,Missouri,Washington,29221.0,15,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-06-24,Missouri,Washington,29221.0,17,1,2.0,0.0,0,0,0,503.5877192982456,16326
2020-06-25,Missouri,Washington,29221.0,19,1,2.0,0.0,0,0,0,503.5877192982456,16326
2020-06-26,Missouri,Washington,29221.0,21,1,2.0,0.0,0,0,0,503.5877192982456,16326
2020-06-27,Missouri,Washington,29221.0,21,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-06-28,Missouri,Washington,29221.0,21,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-06-29,Missouri,Washington,29221.0,22,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-06-30,Missouri,Washington,29221.0,22,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-07-01,Missouri,Washington,29221.0,22,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-07-02,Missouri,Washington,29221.0,23,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-07-03,Missouri,Washington,29221.0,25,1,2.0,0.0,1,1,0,503.5877192982456,16326
2020-07-04,Missouri,Washington,29221.0,25,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-05,Missouri,Washington,29221.0,25,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-06,Missouri,Washington,29221.0,25,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-07,Missouri,Washington,29221.0,25,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-08,Missouri,Washington,29221.0,26,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-07-09,Missouri,Washington,29221.0,26,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-10,Missouri,Washington,29221.0,26,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-11,Missouri,Washington,29221.0,26,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-12,Missouri,Washington,29221.0,26,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-13,Missouri,Washington,29221.0,27,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-07-14,Missouri,Washington,29221.0,27,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-15,Missouri,Washington,29221.0,28,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-07-16,Missouri,Washington,29221.0,38,1,10.0,0.0,0,0,0,503.5877192982456,16326
2020-07-17,Missouri,Washington,29221.0,39,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-07-18,Missouri,Washington,29221.0,39,1,0.0,0.0,1,0,0,503.5877192982456,16326
2020-07-19,Missouri,Washington,29221.0,40,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-07-20,Missouri,Washington,29221.0,40,1,0.0,0.0,1,0,0,503.5877192982456,16326
2020-07-21,Missouri,Washington,29221.0,41,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-07-22,Missouri,Washington,29221.0,41,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-23,Missouri,Washington,29221.0,42,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-07-24,Missouri,Washington,29221.0,42,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-25,Missouri,Washington,29221.0,46,1,4.0,0.0,1,1,0,503.5877192982456,16326
2020-07-26,Missouri,Washington,29221.0,46,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-07-27,Missouri,Washington,29221.0,46,1,0.0,0.0,1,1,0,503.5877192982456,16326
2020-07-28,Missouri,Washington,29221.0,49,1,3.0,0.0,1,1,0,503.5877192982456,16326
2020-07-29,Missouri,Washington,29221.0,50,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-07-30,Missouri,Washington,29221.0,54,1,4.0,0.0,1,1,0,503.5877192982456,16326
2020-07-31,Missouri,Washington,29221.0,55,1,1.0,0.0,1,1,0,503.5877192982456,16326
2020-08-01,Missouri,Washington,29221.0,54,1,-1.0,0.0,0,0,0,503.5877192982456,16326
2020-08-02,Missouri,Washington,29221.0,56,1,2.0,0.0,0,0,0,503.5877192982456,16326
2020-08-03,Missouri,Washington,29221.0,56,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-08-04,Missouri,Washington,29221.0,60,1,4.0,0.0,0,0,0,503.5877192982456,16326
2020-08-05,Missouri,Washington,29221.0,66,1,6.0,0.0,0,0,0,503.5877192982456,16326
2020-08-06,Missouri,Washington,29221.0,67,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-08-07,Missouri,Washington,29221.0,69,1,2.0,0.0,0,0,0,503.5877192982456,16326
2020-08-08,Missouri,Washington,29221.0,69,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-08-09,Missouri,Washington,29221.0,77,1,8.0,0.0,0,0,0,503.5877192982456,16326
2020-08-10,Missouri,Washington,29221.0,82,1,5.0,0.0,0,0,0,503.5877192982456,16326
2020-08-11,Missouri,Washington,29221.0,87,1,5.0,0.0,0,0,0,503.5877192982456,16326
2020-08-12,Missouri,Washington,29221.0,94,1,7.0,0.0,0,0,0,503.5877192982456,16326
2020-08-13,Missouri,Washington,29221.0,105,1,11.0,0.0,0,0,0,503.5877192982456,16326
2020-08-14,Missouri,Washington,29221.0,124,1,19.0,0.0,0,0,0,503.5877192982456,16326
2020-08-15,Missouri,Washington,29221.0,126,1,2.0,0.0,0,0,0,503.5877192982456,16326
2020-08-16,Missouri,Washington,29221.0,133,1,7.0,0.0,0,0,0,503.5877192982456,16326
2020-08-17,Missouri,Washington,29221.0,143,1,10.0,0.0,0,0,0,503.5877192982456,16326
2020-08-18,Missouri,Washington,29221.0,149,1,6.0,0.0,0,0,0,503.5877192982456,16326
2020-08-19,Missouri,Washington,29221.0,156,1,7.0,0.0,0,0,0,503.5877192982456,16326
2020-08-20,Missouri,Washington,29221.0,169,1,13.0,0.0,0,0,0,503.5877192982456,16326
2020-08-21,Missouri,Washington,29221.0,181,1,12.0,0.0,0,0,0,503.5877192982456,16326
2020-08-22,Missouri,Washington,29221.0,184,1,3.0,0.0,0,0,0,503.5877192982456,16326
2020-08-23,Missouri,Washington,29221.0,191,1,7.0,0.0,0,0,0,503.5877192982456,16326
2020-08-24,Missouri,Washington,29221.0,199,1,8.0,0.0,0,0,0,503.5877192982456,16326
2020-08-25,Missouri,Washington,29221.0,200,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-08-26,Missouri,Washington,29221.0,212,1,12.0,0.0,0,0,0,503.5877192982456,16326
2020-08-27,Missouri,Washington,29221.0,224,1,12.0,0.0,0,0,0,503.5877192982456,16326
2020-08-28,Missouri,Washington,29221.0,227,1,3.0,0.0,0,0,0,503.5877192982456,16326
2020-08-29,Missouri,Washington,29221.0,228,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-08-30,Missouri,Washington,29221.0,237,1,9.0,0.0,0,0,0,503.5877192982456,16326
2020-08-31,Missouri,Washington,29221.0,238,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-09-01,Missouri,Washington,29221.0,239,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-09-02,Missouri,Washington,29221.0,246,1,7.0,0.0,0,0,0,503.5877192982456,16326
2020-09-03,Missouri,Washington,29221.0,251,1,5.0,0.0,0,0,0,503.5877192982456,16326
2020-09-04,Missouri,Washington,29221.0,253,1,2.0,0.0,0,0,0,503.5877192982456,16326
2020-09-05,Missouri,Washington,29221.0,262,1,9.0,0.0,0,0,0,503.5877192982456,16326
2020-09-06,Missouri,Washington,29221.0,268,1,6.0,0.0,0,0,0,503.5877192982456,16326
2020-09-07,Missouri,Washington,29221.0,267,1,-1.0,0.0,0,0,0,503.5877192982456,16326
2020-09-08,Missouri,Washington,29221.0,269,1,2.0,0.0,0,0,0,503.5877192982456,16326
2020-09-09,Missouri,Washington,29221.0,273,1,4.0,0.0,0,0,0,503.5877192982456,16326
2020-09-10,Missouri,Washington,29221.0,279,1,6.0,0.0,0,0,0,503.5877192982456,16326
2020-09-11,Missouri,Washington,29221.0,294,1,15.0,0.0,0,0,0,503.5877192982456,16326
2020-09-12,Missouri,Washington,29221.0,295,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-09-13,Missouri,Washington,29221.0,298,1,3.0,0.0,0,0,0,503.5877192982456,16326
2020-09-14,Missouri,Washington,29221.0,304,1,6.0,0.0,0,0,0,503.5877192982456,16326
2020-09-15,Missouri,Washington,29221.0,304,1,0.0,0.0,0,0,0,503.5877192982456,16326
2020-09-16,Missouri,Washington,29221.0,305,1,1.0,0.0,0,0,0,503.5877192982456,16326
2020-09-17,Missouri,Washington,29221.0,314,3,9.0,2.0,0,0,0,503.5877192982456,16326
2020-09-18,Missouri,Washington,29221.0,319,4,5.0,1.0,0,0,0,503.5877192982456,16326
2020-09-19,Missouri,Washington,29221.0,329,5,10.0,1.0,0,0,0,503.5877192982456,16326
2020-09-20,Missouri,Washington,29221.0,339,5,10.0,0.0,0,0,0,503.5877192982456,16326
2020-09-21,Missouri,Washington,29221.0,340,6,1.0,1.0,0,0,0,503.5877192982456,16326
2020-09-22,Missouri,Washington,29221.0,342,10,2.0,4.0,0,0,0,503.5877192982456,16326
2020-09-23,Missouri,Washington,29221.0,367,10,25.0,0.0,0,0,0,503.5877192982456,16326
2020-09-24,Missouri,Washington,29221.0,376,10,9.0,0.0,0,0,0,503.5877192982456,16326
2020-09-25,Missouri,Washington,29221.0,384,10,8.0,0.0,0,0,0,503.5877192982456,16326
2020-09-26,Missouri,Washington,29221.0,414,10,30.0,0.0,0,0,0,503.5877192982456,16326
2020-09-27,Missouri,Washington,29221.0,423,10,9.0,0.0,0,0,0,503.5877192982456,16326
2020-09-28,Missouri,Washington,29221.0,430,10,7.0,0.0,0,0,0,503.5877192982456,16326
2020-09-29,Missouri,Washington,29221.0,430,10,0.0,0.0,0,0,0,503.5877192982456,16326
2020-09-30,Missouri,Washington,29221.0,430,10,0.0,0.0,0,0,0,503.5877192982456,16326
2020-10-01,Missouri,Washington,29221.0,430,10,0.0,0.0,0,0,0,503.5877192982456,16326
2020-10-02,Missouri,Washington,29221.0,454,11,24.0,1.0,1,1,0,503.5877192982456,16326
2020-10-03,Missouri,Washington,29221.0,472,11,18.0,0.0,0,0,0,503.5877192982456,16326
2020-10-04,Missouri,Washington,29221.0,477,11,5.0,0.0,0,0,0,503.5877192982456,16326
2020-10-05,Missouri,Washington,29221.0,494,11,17.0,0.0,0,0,0,503.5877192982456,16326
2020-10-06,Missouri,Washington,29221.0,501,11,7.0,0.0,0,0,0,503.5877192982456,16326
2020-10-07,Missouri,Washington,29221.0,504,11,3.0,0.0,0,0,0,503.5877192982456,16326
2020-10-08,Missouri,Washington,29221.0,508,11,4.0,0.0,0,0,0,503.5877192982456,16326
2020-10-09,Missouri,Washington,29221.0,522,11,14.0,0.0,0,0,0,503.5877192982456,16326
2020-10-10,Missouri,Washington,29221.0,544,12,22.0,1.0,0,0,0,503.5877192982456,16326
2020-10-11,Missouri,Washington,29221.0,544,12,0.0,0.0,0,0,0,503.5877192982456,16326
2020-10-12,Missouri,Washington,29221.0,544,12,0.0,0.0,0,0,0,503.5877192982456,16326
2020-10-13,Missouri,Washington,29221.0,544,12,0.0,0.0,0,0,0,503.5877192982456,16326
2020-10-14,Missouri,Washington,29221.0,551,11,7.0,-1.0,0,0,0,503.5877192982456,16326
2020-10-15,Missouri,Washington,29221.0,561,11,10.0,0.0,0,0,0,503.5877192982456,16326
2020-10-16,Missouri,Washington,29221.0,573,11,12.0,0.0,0,0,0,503.5877192982456,16326
2020-10-17,Missouri,Washington,29221.0,581,14,8.0,3.0,0,0,0,503.5877192982456,16326
2020-10-18,Missouri,Washington,29221.0,596,14,15.0,0.0,0,0,0,503.5877192982456,16326
2020-10-19,Missouri,Washington,29221.0,601,16,5.0,2.0,0,0,0,503.5877192982456,16326
2020-10-20,Missouri,Washington,29221.0,603,16,2.0,0.0,0,0,0,503.5877192982456,16326
2020-10-21,Missouri,Washington,29221.0,605,16,2.0,0.0,0,0,0,503.5877192982456,16326
2020-10-22,Missouri,Washington,29221.0,617,16,12.0,0.0,0,0,0,503.5877192982456,16326
2020-10-23,Missouri,Washington,29221.0,623,17,6.0,1.0,0,0,0,503.5877192982456,16326
2020-10-24,Missouri,Washington,29221.0,638,18,15.0,1.0,1,1,0,503.5877192982456,16326
