date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-23,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-24,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-25,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-26,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-27,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-28,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-29,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-30,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-01-31,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-01,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-02,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-03,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-04,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-05,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-06,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-07,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-08,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-09,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-10,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-11,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-12,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-13,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-14,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-15,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-16,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-17,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-18,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
2020-02-19,Missouri,Newton,29145.0,0,0,0.0,0.0,0,0,0,503.5877192982456,7753
