date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-23,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-24,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-25,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-26,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-27,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-28,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-29,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-30,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-01-31,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-01,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-02,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-03,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-04,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-05,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-06,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-07,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-08,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-09,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-10,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-11,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-12,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-13,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-14,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-15,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-16,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-17,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-18,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-19,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-20,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-21,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-22,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
2020-02-23,Missouri,Ray,29177.0,0,0,0.0,0.0,0,0,0,503.5877192982456,23018
