date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-23,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-24,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-25,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-26,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-27,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-28,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-29,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-30,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-01-31,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-01,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-02,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-03,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-04,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-05,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-06,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-07,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-08,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-09,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-10,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-11,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
2020-02-12,Missouri,Harrison,29081.0,0,0,0.0,0.0,0,0,0,503.5877192982456,40515
