date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-23,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-24,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-25,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-26,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-27,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-28,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-29,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-30,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-01-31,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-01,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-02,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-03,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-04,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-05,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-06,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-07,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-08,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-09,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-10,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-11,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-12,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-13,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-14,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-15,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-16,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-17,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-18,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-19,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-20,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
2020-02-21,Missouri,Vernon,29217.0,0,0,0.0,0.0,0,0,0,503.5877192982456,47429
