date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-21,Missouri,Pemiscot,29155.0,0,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-03-22,Missouri,Pemiscot,29155.0,0,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-03-23,Missouri,Pemiscot,29155.0,0,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-03-24,Missouri,Pemiscot,29155.0,1,0,1.0,0.0,0,0,0,503.5877192982456,15805
2020-03-25,Missouri,Pemiscot,29155.0,1,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-03-26,Missouri,Pemiscot,29155.0,1,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-03-27,Missouri,Pemiscot,29155.0,1,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-03-28,Missouri,Pemiscot,29155.0,1,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-03-29,Missouri,Pemiscot,29155.0,1,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-03-30,Missouri,Pemiscot,29155.0,2,0,1.0,0.0,0,0,0,503.5877192982456,15805
2020-03-31,Missouri,Pemiscot,29155.0,2,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-01,Missouri,Pemiscot,29155.0,2,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-02,Missouri,Pemiscot,29155.0,3,0,1.0,0.0,0,0,0,503.5877192982456,15805
2020-04-03,Missouri,Pemiscot,29155.0,3,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-04,Missouri,Pemiscot,29155.0,3,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-05,Missouri,Pemiscot,29155.0,3,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-06,Missouri,Pemiscot,29155.0,3,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-07,Missouri,Pemiscot,29155.0,3,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-08,Missouri,Pemiscot,29155.0,3,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-09,Missouri,Pemiscot,29155.0,4,0,1.0,0.0,0,0,0,503.5877192982456,15805
2020-04-10,Missouri,Pemiscot,29155.0,4,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-11,Missouri,Pemiscot,29155.0,4,0,0.0,0.0,0,0,0,503.5877192982456,15805
2020-04-12,Missouri,Pemiscot,29155.0,4,0,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-13,Missouri,Pemiscot,29155.0,8,0,4.0,0.0,1,1,0,503.5877192982456,15805
2020-04-14,Missouri,Pemiscot,29155.0,8,0,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-15,Missouri,Pemiscot,29155.0,8,0,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-16,Missouri,Pemiscot,29155.0,11,0,3.0,0.0,1,1,0,503.5877192982456,15805
2020-04-17,Missouri,Pemiscot,29155.0,11,0,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-18,Missouri,Pemiscot,29155.0,12,0,1.0,0.0,1,1,0,503.5877192982456,15805
2020-04-19,Missouri,Pemiscot,29155.0,13,0,1.0,0.0,1,1,0,503.5877192982456,15805
2020-04-20,Missouri,Pemiscot,29155.0,13,0,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-21,Missouri,Pemiscot,29155.0,13,0,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-22,Missouri,Pemiscot,29155.0,17,0,4.0,0.0,1,1,0,503.5877192982456,15805
2020-04-23,Missouri,Pemiscot,29155.0,18,1,1.0,1.0,1,1,0,503.5877192982456,15805
2020-04-24,Missouri,Pemiscot,29155.0,18,1,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-25,Missouri,Pemiscot,29155.0,18,1,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-26,Missouri,Pemiscot,29155.0,18,1,0.0,0.0,1,1,0,503.5877192982456,15805
2020-04-27,Missouri,Pemiscot,29155.0,19,1,1.0,0.0,1,1,0,503.5877192982456,15805
2020-04-28,Missouri,Pemiscot,29155.0,21,1,2.0,0.0,1,1,0,503.5877192982456,15805
2020-04-29,Missouri,Pemiscot,29155.0,25,1,4.0,0.0,1,1,0,503.5877192982456,15805
2020-04-30,Missouri,Pemiscot,29155.0,28,1,3.0,0.0,1,1,0,503.5877192982456,15805
2020-05-01,Missouri,Pemiscot,29155.0,32,1,4.0,0.0,1,1,0,503.5877192982456,15805
2020-05-02,Missouri,Pemiscot,29155.0,32,1,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-03,Missouri,Pemiscot,29155.0,32,1,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-04,Missouri,Pemiscot,29155.0,40,3,8.0,2.0,1,1,0,503.5877192982456,15805
2020-05-05,Missouri,Pemiscot,29155.0,46,3,6.0,0.0,1,1,0,503.5877192982456,15805
2020-05-06,Missouri,Pemiscot,29155.0,48,3,2.0,0.0,1,1,0,503.5877192982456,15805
2020-05-07,Missouri,Pemiscot,29155.0,55,3,7.0,0.0,1,1,0,503.5877192982456,15805
2020-05-08,Missouri,Pemiscot,29155.0,57,3,2.0,0.0,1,1,0,503.5877192982456,15805
2020-05-09,Missouri,Pemiscot,29155.0,57,3,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-10,Missouri,Pemiscot,29155.0,63,3,6.0,0.0,1,1,0,503.5877192982456,15805
2020-05-11,Missouri,Pemiscot,29155.0,65,3,2.0,0.0,1,1,0,503.5877192982456,15805
2020-05-12,Missouri,Pemiscot,29155.0,65,3,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-13,Missouri,Pemiscot,29155.0,67,3,2.0,0.0,1,1,0,503.5877192982456,15805
2020-05-14,Missouri,Pemiscot,29155.0,67,3,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-15,Missouri,Pemiscot,29155.0,68,3,1.0,0.0,1,1,0,503.5877192982456,15805
2020-05-16,Missouri,Pemiscot,29155.0,68,3,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-17,Missouri,Pemiscot,29155.0,68,3,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-18,Missouri,Pemiscot,29155.0,68,3,0.0,0.0,0,0,0,503.5877192982456,15805
2020-05-19,Missouri,Pemiscot,29155.0,70,3,2.0,0.0,1,1,0,503.5877192982456,15805
2020-05-20,Missouri,Pemiscot,29155.0,70,3,0.0,0.0,0,0,0,503.5877192982456,15805
2020-05-21,Missouri,Pemiscot,29155.0,70,3,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-22,Missouri,Pemiscot,29155.0,72,4,2.0,1.0,1,1,0,503.5877192982456,15805
2020-05-23,Missouri,Pemiscot,29155.0,72,4,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-24,Missouri,Pemiscot,29155.0,72,4,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-25,Missouri,Pemiscot,29155.0,72,4,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-26,Missouri,Pemiscot,29155.0,76,4,4.0,0.0,0,0,0,503.5877192982456,15805
2020-05-27,Missouri,Pemiscot,29155.0,76,4,0.0,0.0,1,0,0,503.5877192982456,15805
2020-05-28,Missouri,Pemiscot,29155.0,76,4,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-29,Missouri,Pemiscot,29155.0,76,4,0.0,0.0,1,1,0,503.5877192982456,15805
2020-05-30,Missouri,Pemiscot,29155.0,78,4,2.0,0.0,1,1,0,503.5877192982456,15805
2020-05-31,Missouri,Pemiscot,29155.0,83,4,5.0,0.0,1,1,0,503.5877192982456,15805
2020-06-01,Missouri,Pemiscot,29155.0,87,4,4.0,0.0,1,1,0,503.5877192982456,15805
2020-06-02,Missouri,Pemiscot,29155.0,88,5,1.0,1.0,1,1,0,503.5877192982456,15805
2020-06-03,Missouri,Pemiscot,29155.0,89,5,1.0,0.0,0,0,0,503.5877192982456,15805
2020-06-04,Missouri,Pemiscot,29155.0,90,5,1.0,0.0,0,0,0,503.5877192982456,15805
2020-06-05,Missouri,Pemiscot,29155.0,90,5,0.0,0.0,1,1,0,503.5877192982456,15805
2020-06-06,Missouri,Pemiscot,29155.0,91,5,1.0,0.0,1,1,0,503.5877192982456,15805
2020-06-07,Missouri,Pemiscot,29155.0,91,5,0.0,0.0,1,1,0,503.5877192982456,15805
2020-06-08,Missouri,Pemiscot,29155.0,94,5,3.0,0.0,0,0,0,503.5877192982456,15805
2020-06-09,Missouri,Pemiscot,29155.0,97,5,3.0,0.0,0,0,0,503.5877192982456,15805
2020-06-10,Missouri,Pemiscot,29155.0,99,6,2.0,1.0,0,0,0,503.5877192982456,15805
2020-06-11,Missouri,Pemiscot,29155.0,99,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-12,Missouri,Pemiscot,29155.0,99,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-13,Missouri,Pemiscot,29155.0,102,6,3.0,0.0,0,0,0,503.5877192982456,15805
2020-06-14,Missouri,Pemiscot,29155.0,102,6,0.0,0.0,1,1,0,503.5877192982456,15805
2020-06-15,Missouri,Pemiscot,29155.0,104,6,2.0,0.0,0,0,0,503.5877192982456,15805
2020-06-16,Missouri,Pemiscot,29155.0,104,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-17,Missouri,Pemiscot,29155.0,104,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-18,Missouri,Pemiscot,29155.0,105,6,1.0,0.0,0,0,0,503.5877192982456,15805
2020-06-19,Missouri,Pemiscot,29155.0,105,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-20,Missouri,Pemiscot,29155.0,105,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-21,Missouri,Pemiscot,29155.0,105,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-22,Missouri,Pemiscot,29155.0,106,6,1.0,0.0,0,0,0,503.5877192982456,15805
2020-06-23,Missouri,Pemiscot,29155.0,106,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-24,Missouri,Pemiscot,29155.0,108,6,2.0,0.0,0,0,0,503.5877192982456,15805
2020-06-25,Missouri,Pemiscot,29155.0,109,6,1.0,0.0,0,0,0,503.5877192982456,15805
2020-06-26,Missouri,Pemiscot,29155.0,109,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-27,Missouri,Pemiscot,29155.0,110,6,1.0,0.0,1,1,0,503.5877192982456,15805
2020-06-28,Missouri,Pemiscot,29155.0,110,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-29,Missouri,Pemiscot,29155.0,110,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-06-30,Missouri,Pemiscot,29155.0,110,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-07-01,Missouri,Pemiscot,29155.0,110,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-07-02,Missouri,Pemiscot,29155.0,111,6,1.0,0.0,1,1,0,503.5877192982456,15805
2020-07-03,Missouri,Pemiscot,29155.0,111,6,0.0,0.0,1,1,0,503.5877192982456,15805
2020-07-04,Missouri,Pemiscot,29155.0,111,6,0.0,0.0,1,1,0,503.5877192982456,15805
2020-07-05,Missouri,Pemiscot,29155.0,111,6,0.0,0.0,1,1,0,503.5877192982456,15805
2020-07-06,Missouri,Pemiscot,29155.0,111,6,0.0,0.0,1,1,0,503.5877192982456,15805
2020-07-07,Missouri,Pemiscot,29155.0,114,6,3.0,0.0,1,1,0,503.5877192982456,15805
2020-07-08,Missouri,Pemiscot,29155.0,115,6,1.0,0.0,1,1,0,503.5877192982456,15805
2020-07-09,Missouri,Pemiscot,29155.0,115,6,0.0,0.0,1,1,0,503.5877192982456,15805
2020-07-10,Missouri,Pemiscot,29155.0,116,6,1.0,0.0,1,1,0,503.5877192982456,15805
2020-07-11,Missouri,Pemiscot,29155.0,116,6,0.0,0.0,1,1,0,503.5877192982456,15805
2020-07-12,Missouri,Pemiscot,29155.0,116,6,0.0,0.0,1,1,0,503.5877192982456,15805
2020-07-13,Missouri,Pemiscot,29155.0,120,6,4.0,0.0,1,1,0,503.5877192982456,15805
2020-07-14,Missouri,Pemiscot,29155.0,136,6,16.0,0.0,1,1,0,503.5877192982456,15805
2020-07-15,Missouri,Pemiscot,29155.0,141,6,5.0,0.0,1,1,0,503.5877192982456,15805
2020-07-16,Missouri,Pemiscot,29155.0,150,6,9.0,0.0,0,0,0,503.5877192982456,15805
2020-07-17,Missouri,Pemiscot,29155.0,153,6,3.0,0.0,1,1,0,503.5877192982456,15805
2020-07-18,Missouri,Pemiscot,29155.0,160,6,7.0,0.0,1,0,0,503.5877192982456,15805
2020-07-19,Missouri,Pemiscot,29155.0,160,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-07-20,Missouri,Pemiscot,29155.0,161,6,1.0,0.0,1,0,0,503.5877192982456,15805
2020-07-21,Missouri,Pemiscot,29155.0,165,6,4.0,0.0,1,1,0,503.5877192982456,15805
2020-07-22,Missouri,Pemiscot,29155.0,172,6,7.0,0.0,1,1,0,503.5877192982456,15805
2020-07-23,Missouri,Pemiscot,29155.0,173,6,1.0,0.0,1,1,0,503.5877192982456,15805
2020-07-24,Missouri,Pemiscot,29155.0,176,6,3.0,0.0,1,1,0,503.5877192982456,15805
2020-07-25,Missouri,Pemiscot,29155.0,179,6,3.0,0.0,1,1,0,503.5877192982456,15805
2020-07-26,Missouri,Pemiscot,29155.0,179,6,0.0,0.0,0,0,0,503.5877192982456,15805
2020-07-27,Missouri,Pemiscot,29155.0,181,6,2.0,0.0,1,1,0,503.5877192982456,15805
2020-07-28,Missouri,Pemiscot,29155.0,186,6,5.0,0.0,1,1,0,503.5877192982456,15805
2020-07-29,Missouri,Pemiscot,29155.0,192,6,6.0,0.0,1,1,0,503.5877192982456,15805
2020-07-30,Missouri,Pemiscot,29155.0,194,8,2.0,2.0,1,1,0,503.5877192982456,15805
2020-07-31,Missouri,Pemiscot,29155.0,199,8,5.0,0.0,1,1,0,503.5877192982456,15805
2020-08-01,Missouri,Pemiscot,29155.0,204,8,5.0,0.0,0,0,0,503.5877192982456,15805
2020-08-02,Missouri,Pemiscot,29155.0,205,8,1.0,0.0,0,0,0,503.5877192982456,15805
2020-08-03,Missouri,Pemiscot,29155.0,214,8,9.0,0.0,0,0,0,503.5877192982456,15805
2020-08-04,Missouri,Pemiscot,29155.0,220,8,6.0,0.0,0,0,0,503.5877192982456,15805
2020-08-05,Missouri,Pemiscot,29155.0,226,9,6.0,1.0,4,4,0,503.5877192982456,15805
2020-08-06,Missouri,Pemiscot,29155.0,227,9,1.0,0.0,0,0,0,503.5877192982456,15805
2020-08-07,Missouri,Pemiscot,29155.0,234,9,7.0,0.0,0,0,0,503.5877192982456,15805
2020-08-08,Missouri,Pemiscot,29155.0,234,9,0.0,0.0,1,1,0,503.5877192982456,15805
2020-08-09,Missouri,Pemiscot,29155.0,234,9,0.0,0.0,1,1,0,503.5877192982456,15805
2020-08-10,Missouri,Pemiscot,29155.0,234,9,0.0,0.0,1,1,0,503.5877192982456,15805
2020-08-11,Missouri,Pemiscot,29155.0,237,9,3.0,0.0,1,1,0,503.5877192982456,15805
2020-08-12,Missouri,Pemiscot,29155.0,243,9,6.0,0.0,1,1,0,503.5877192982456,15805
2020-08-13,Missouri,Pemiscot,29155.0,244,9,1.0,0.0,1,1,0,503.5877192982456,15805
2020-08-14,Missouri,Pemiscot,29155.0,251,9,7.0,0.0,1,1,0,503.5877192982456,15805
2020-08-15,Missouri,Pemiscot,29155.0,255,9,4.0,0.0,0,0,0,503.5877192982456,15805
2020-08-16,Missouri,Pemiscot,29155.0,263,9,8.0,0.0,0,0,0,503.5877192982456,15805
2020-08-17,Missouri,Pemiscot,29155.0,268,9,5.0,0.0,0,0,0,503.5877192982456,15805
2020-08-18,Missouri,Pemiscot,29155.0,274,9,6.0,0.0,0,0,0,503.5877192982456,15805
2020-08-19,Missouri,Pemiscot,29155.0,276,9,2.0,0.0,0,0,0,503.5877192982456,15805
2020-08-20,Missouri,Pemiscot,29155.0,281,9,5.0,0.0,0,0,0,503.5877192982456,15805
2020-08-21,Missouri,Pemiscot,29155.0,283,9,2.0,0.0,0,0,0,503.5877192982456,15805
2020-08-22,Missouri,Pemiscot,29155.0,294,9,11.0,0.0,1,1,0,503.5877192982456,15805
2020-08-23,Missouri,Pemiscot,29155.0,301,9,7.0,0.0,1,1,0,503.5877192982456,15805
2020-08-24,Missouri,Pemiscot,29155.0,305,9,4.0,0.0,1,1,0,503.5877192982456,15805
2020-08-25,Missouri,Pemiscot,29155.0,308,9,3.0,0.0,1,1,0,503.5877192982456,15805
2020-08-26,Missouri,Pemiscot,29155.0,311,9,3.0,0.0,1,1,0,503.5877192982456,15805
2020-08-27,Missouri,Pemiscot,29155.0,314,9,3.0,0.0,1,1,0,503.5877192982456,15805
2020-08-28,Missouri,Pemiscot,29155.0,319,9,5.0,0.0,1,1,0,503.5877192982456,15805
2020-08-29,Missouri,Pemiscot,29155.0,323,9,4.0,0.0,0,0,0,503.5877192982456,15805
2020-08-30,Missouri,Pemiscot,29155.0,328,9,5.0,0.0,0,0,0,503.5877192982456,15805
2020-08-31,Missouri,Pemiscot,29155.0,334,9,6.0,0.0,0,0,0,503.5877192982456,15805
2020-09-01,Missouri,Pemiscot,29155.0,340,9,6.0,0.0,0,0,0,503.5877192982456,15805
2020-09-02,Missouri,Pemiscot,29155.0,346,9,6.0,0.0,0,0,0,503.5877192982456,15805
2020-09-03,Missouri,Pemiscot,29155.0,355,9,9.0,0.0,0,0,0,503.5877192982456,15805
2020-09-04,Missouri,Pemiscot,29155.0,362,9,7.0,0.0,0,0,0,503.5877192982456,15805
2020-09-05,Missouri,Pemiscot,29155.0,367,9,5.0,0.0,1,1,0,503.5877192982456,15805
2020-09-06,Missouri,Pemiscot,29155.0,375,9,8.0,0.0,1,1,0,503.5877192982456,15805
2020-09-07,Missouri,Pemiscot,29155.0,381,9,6.0,0.0,1,1,0,503.5877192982456,15805
2020-09-08,Missouri,Pemiscot,29155.0,388,9,7.0,0.0,1,1,0,503.5877192982456,15805
2020-09-09,Missouri,Pemiscot,29155.0,392,9,4.0,0.0,1,1,0,503.5877192982456,15805
2020-09-10,Missouri,Pemiscot,29155.0,399,9,7.0,0.0,1,1,0,503.5877192982456,15805
2020-09-11,Missouri,Pemiscot,29155.0,410,9,11.0,0.0,1,1,0,503.5877192982456,15805
2020-09-12,Missouri,Pemiscot,29155.0,415,9,5.0,0.0,1,1,0,503.5877192982456,15805
2020-09-13,Missouri,Pemiscot,29155.0,426,9,11.0,0.0,1,1,0,503.5877192982456,15805
2020-09-14,Missouri,Pemiscot,29155.0,425,9,-1.0,0.0,1,1,0,503.5877192982456,15805
2020-09-15,Missouri,Pemiscot,29155.0,434,9,9.0,0.0,1,1,0,503.5877192982456,15805
2020-09-16,Missouri,Pemiscot,29155.0,441,9,7.0,0.0,1,1,0,503.5877192982456,15805
2020-09-17,Missouri,Pemiscot,29155.0,443,9,2.0,0.0,1,1,0,503.5877192982456,15805
2020-09-18,Missouri,Pemiscot,29155.0,455,9,12.0,0.0,1,1,0,503.5877192982456,15805
2020-09-19,Missouri,Pemiscot,29155.0,463,9,8.0,0.0,0,0,0,503.5877192982456,15805
2020-09-20,Missouri,Pemiscot,29155.0,466,9,3.0,0.0,0,0,0,503.5877192982456,15805
2020-09-21,Missouri,Pemiscot,29155.0,485,9,19.0,0.0,0,0,0,503.5877192982456,15805
2020-09-22,Missouri,Pemiscot,29155.0,486,9,1.0,0.0,0,0,0,503.5877192982456,15805
2020-09-23,Missouri,Pemiscot,29155.0,497,9,11.0,0.0,0,0,0,503.5877192982456,15805
2020-09-24,Missouri,Pemiscot,29155.0,499,9,2.0,0.0,0,0,0,503.5877192982456,15805
2020-09-25,Missouri,Pemiscot,29155.0,512,9,13.0,0.0,0,0,0,503.5877192982456,15805
2020-09-26,Missouri,Pemiscot,29155.0,524,10,12.0,1.0,1,1,0,503.5877192982456,15805
2020-09-27,Missouri,Pemiscot,29155.0,531,10,7.0,0.0,0,0,0,503.5877192982456,15805
2020-09-28,Missouri,Pemiscot,29155.0,536,10,5.0,0.0,0,0,0,503.5877192982456,15805
2020-09-29,Missouri,Pemiscot,29155.0,536,10,0.0,0.0,0,0,0,503.5877192982456,15805
2020-09-30,Missouri,Pemiscot,29155.0,536,10,0.0,0.0,0,0,0,503.5877192982456,15805
2020-10-01,Missouri,Pemiscot,29155.0,536,10,0.0,0.0,0,0,0,503.5877192982456,15805
2020-10-02,Missouri,Pemiscot,29155.0,558,10,22.0,0.0,0,0,0,503.5877192982456,15805
2020-10-03,Missouri,Pemiscot,29155.0,566,10,8.0,0.0,0,0,0,503.5877192982456,15805
2020-10-04,Missouri,Pemiscot,29155.0,572,10,6.0,0.0,0,0,0,503.5877192982456,15805
2020-10-05,Missouri,Pemiscot,29155.0,575,10,3.0,0.0,0,0,0,503.5877192982456,15805
2020-10-06,Missouri,Pemiscot,29155.0,579,10,4.0,0.0,0,0,0,503.5877192982456,15805
2020-10-07,Missouri,Pemiscot,29155.0,582,10,3.0,0.0,0,0,0,503.5877192982456,15805
