date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-23,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-24,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-25,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-26,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-27,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-28,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-29,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-30,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-01-31,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-01,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-02,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-03,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-04,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-05,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-06,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-07,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-08,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-09,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-10,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-11,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-12,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-13,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-14,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-15,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-16,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-17,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-18,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-19,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-20,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-21,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-22,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-23,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-24,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-25,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-26,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-27,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-28,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-02-29,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-01,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-02,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-03,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-04,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-05,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-06,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-07,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-08,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-09,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-10,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-11,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-12,Missouri,Greene,29077.0,0,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-13,Missouri,Greene,29077.0,1,0,1.0,0.0,0,0,0,43752.0,8111
2020-03-14,Missouri,Greene,29077.0,1,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-15,Missouri,Greene,29077.0,2,0,1.0,0.0,0,0,0,43752.0,8111
2020-03-16,Missouri,Greene,29077.0,3,0,1.0,0.0,0,0,0,43752.0,8111
2020-03-17,Missouri,Greene,29077.0,3,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-18,Missouri,Greene,29077.0,4,0,1.0,0.0,0,0,0,43752.0,8111
2020-03-19,Missouri,Greene,29077.0,6,0,2.0,0.0,0,0,0,43752.0,8111
2020-03-20,Missouri,Greene,29077.0,8,0,2.0,0.0,0,0,0,43752.0,8111
2020-03-21,Missouri,Greene,29077.0,8,0,0.0,0.0,0,0,0,43752.0,8111
2020-03-22,Missouri,Greene,29077.0,10,0,2.0,0.0,0,0,0,43752.0,8111
2020-03-23,Missouri,Greene,29077.0,17,0,7.0,0.0,0,0,0,43752.0,8111
2020-03-24,Missouri,Greene,29077.0,19,3,2.0,3.0,0,0,0,43752.0,8111
2020-03-25,Missouri,Greene,29077.0,23,3,4.0,0.0,0,0,0,43752.0,8111
2020-03-26,Missouri,Greene,29077.0,25,3,2.0,0.0,0,0,0,43752.0,8111
2020-03-27,Missouri,Greene,29077.0,31,3,6.0,0.0,0,0,0,43752.0,8111
2020-03-28,Missouri,Greene,29077.0,41,4,10.0,1.0,0,0,0,43752.0,8111
2020-03-29,Missouri,Greene,29077.0,46,4,5.0,0.0,0,0,0,43752.0,8111
2020-03-30,Missouri,Greene,29077.0,48,4,2.0,0.0,0,0,0,43752.0,8111
2020-03-31,Missouri,Greene,29077.0,48,4,0.0,0.0,0,0,0,43752.0,8111
2020-04-01,Missouri,Greene,29077.0,51,6,3.0,2.0,0,0,0,43752.0,8111
2020-04-02,Missouri,Greene,29077.0,54,6,3.0,0.0,0,0,0,43752.0,8111
2020-04-03,Missouri,Greene,29077.0,54,6,0.0,0.0,0,0,0,43752.0,8111
2020-04-04,Missouri,Greene,29077.0,64,7,10.0,1.0,0,0,0,43752.0,8111
2020-04-05,Missouri,Greene,29077.0,64,7,0.0,0.0,0,0,0,43752.0,8111
2020-04-06,Missouri,Greene,29077.0,69,7,5.0,0.0,0,0,0,43752.0,8111
2020-04-07,Missouri,Greene,29077.0,72,7,3.0,0.0,0,0,0,43752.0,8111
2020-04-08,Missouri,Greene,29077.0,72,7,0.0,0.0,0,0,0,43752.0,8111
2020-04-09,Missouri,Greene,29077.0,74,7,2.0,0.0,0,0,0,43752.0,8111
2020-04-10,Missouri,Greene,29077.0,76,8,2.0,1.0,0,0,0,43752.0,8111
2020-04-11,Missouri,Greene,29077.0,77,8,1.0,0.0,0,0,0,43752.0,8111
2020-04-12,Missouri,Greene,29077.0,79,8,2.0,0.0,1,1,0,43752.0,8111
2020-04-13,Missouri,Greene,29077.0,79,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-14,Missouri,Greene,29077.0,80,8,1.0,0.0,1,1,0,43752.0,8111
2020-04-15,Missouri,Greene,29077.0,80,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-16,Missouri,Greene,29077.0,81,8,1.0,0.0,1,1,0,43752.0,8111
2020-04-17,Missouri,Greene,29077.0,87,8,6.0,0.0,1,1,0,43752.0,8111
2020-04-18,Missouri,Greene,29077.0,88,8,1.0,0.0,1,1,0,43752.0,8111
2020-04-19,Missouri,Greene,29077.0,90,8,2.0,0.0,1,1,0,43752.0,8111
2020-04-20,Missouri,Greene,29077.0,90,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-21,Missouri,Greene,29077.0,92,8,2.0,0.0,1,1,0,43752.0,8111
2020-04-22,Missouri,Greene,29077.0,92,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-23,Missouri,Greene,29077.0,92,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-24,Missouri,Greene,29077.0,93,8,1.0,0.0,1,1,0,43752.0,8111
2020-04-25,Missouri,Greene,29077.0,93,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-26,Missouri,Greene,29077.0,93,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-27,Missouri,Greene,29077.0,93,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-28,Missouri,Greene,29077.0,93,8,0.0,0.0,1,1,0,43752.0,8111
2020-04-29,Missouri,Greene,29077.0,95,8,2.0,0.0,1,1,0,43752.0,8111
2020-04-30,Missouri,Greene,29077.0,96,8,1.0,0.0,1,1,0,43752.0,8111
2020-05-01,Missouri,Greene,29077.0,96,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-02,Missouri,Greene,29077.0,97,8,1.0,0.0,1,1,0,43752.0,8111
2020-05-03,Missouri,Greene,29077.0,97,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-04,Missouri,Greene,29077.0,99,8,2.0,0.0,1,1,0,43752.0,8111
2020-05-05,Missouri,Greene,29077.0,99,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-06,Missouri,Greene,29077.0,99,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-07,Missouri,Greene,29077.0,99,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-08,Missouri,Greene,29077.0,103,8,4.0,0.0,1,1,0,43752.0,8111
2020-05-09,Missouri,Greene,29077.0,103,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-10,Missouri,Greene,29077.0,103,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-11,Missouri,Greene,29077.0,103,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-12,Missouri,Greene,29077.0,103,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-13,Missouri,Greene,29077.0,104,8,1.0,0.0,1,1,0,43752.0,8111
2020-05-14,Missouri,Greene,29077.0,105,8,1.0,0.0,1,1,0,43752.0,8111
2020-05-15,Missouri,Greene,29077.0,105,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-16,Missouri,Greene,29077.0,105,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-17,Missouri,Greene,29077.0,105,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-18,Missouri,Greene,29077.0,107,8,2.0,0.0,0,0,0,43752.0,8111
2020-05-19,Missouri,Greene,29077.0,107,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-20,Missouri,Greene,29077.0,111,7,4.0,-1.0,0,0,0,43752.0,8111
2020-05-21,Missouri,Greene,29077.0,112,8,1.0,1.0,1,1,0,43752.0,8111
2020-05-22,Missouri,Greene,29077.0,117,8,5.0,0.0,1,1,0,43752.0,8111
2020-05-23,Missouri,Greene,29077.0,121,8,4.0,0.0,1,1,0,43752.0,8111
2020-05-24,Missouri,Greene,29077.0,122,8,1.0,0.0,1,1,0,43752.0,8111
2020-05-25,Missouri,Greene,29077.0,122,8,0.0,0.0,1,1,0,43752.0,8111
2020-05-26,Missouri,Greene,29077.0,125,8,3.0,0.0,0,0,0,43752.0,8111
2020-05-27,Missouri,Greene,29077.0,125,8,0.0,0.0,1,0,0,43752.0,8111
2020-05-28,Missouri,Greene,29077.0,128,8,3.0,0.0,1,1,0,43752.0,8111
2020-05-29,Missouri,Greene,29077.0,139,8,11.0,0.0,1,1,0,43752.0,8111
2020-05-30,Missouri,Greene,29077.0,148,8,9.0,0.0,1,1,0,43752.0,8111
2020-05-31,Missouri,Greene,29077.0,151,8,3.0,0.0,1,1,0,43752.0,8111
2020-06-01,Missouri,Greene,29077.0,155,8,4.0,0.0,1,1,0,43752.0,8111
2020-06-02,Missouri,Greene,29077.0,155,8,0.0,0.0,1,1,0,43752.0,8111
2020-06-03,Missouri,Greene,29077.0,164,8,9.0,0.0,0,0,0,43752.0,8111
2020-06-04,Missouri,Greene,29077.0,167,8,3.0,0.0,0,0,0,43752.0,8111
2020-06-05,Missouri,Greene,29077.0,171,8,4.0,0.0,1,1,0,43752.0,8111
2020-06-06,Missouri,Greene,29077.0,174,8,3.0,0.0,1,1,0,43752.0,8111
2020-06-07,Missouri,Greene,29077.0,174,8,0.0,0.0,1,1,0,43752.0,8111
2020-06-08,Missouri,Greene,29077.0,176,8,2.0,0.0,0,0,0,43752.0,8111
2020-06-09,Missouri,Greene,29077.0,179,8,3.0,0.0,0,0,0,43752.0,8111
2020-06-10,Missouri,Greene,29077.0,183,8,4.0,0.0,0,0,0,43752.0,8111
2020-06-11,Missouri,Greene,29077.0,184,8,1.0,0.0,0,0,0,43752.0,8111
2020-06-12,Missouri,Greene,29077.0,185,10,1.0,2.0,0,0,0,43752.0,8111
2020-06-13,Missouri,Greene,29077.0,188,9,3.0,-1.0,0,0,0,43752.0,8111
2020-06-14,Missouri,Greene,29077.0,188,9,0.0,0.0,1,1,0,43752.0,8111
2020-06-15,Missouri,Greene,29077.0,193,9,5.0,0.0,0,0,0,43752.0,8111
2020-06-16,Missouri,Greene,29077.0,197,9,4.0,0.0,0,0,0,43752.0,8111
2020-06-17,Missouri,Greene,29077.0,199,9,2.0,0.0,0,0,0,43752.0,8111
