date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-23,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-24,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-25,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-26,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-27,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-28,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-29,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-30,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-01-31,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-01,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-02,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-03,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-04,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-05,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-06,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-07,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-08,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-09,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-10,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-11,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-12,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-13,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-14,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-15,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-16,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-17,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-18,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-19,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-20,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-21,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-22,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
