date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-23,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-24,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-25,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-26,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-27,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-28,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-29,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-30,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-01-31,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-01,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-02,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-03,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-04,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-05,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-06,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-07,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-08,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-09,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-10,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-11,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-12,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-13,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-14,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-15,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-16,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-17,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-18,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-19,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-20,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-21,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-22,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-23,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-24,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-25,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-26,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-27,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-28,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-02-29,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-01,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-02,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-03,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-04,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-05,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-06,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-07,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-08,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-09,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-10,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-11,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-12,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-13,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-14,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-15,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-16,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-17,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-18,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-19,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-20,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-21,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-22,Missouri,Perry,29157.0,0,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-23,Missouri,Perry,29157.0,1,0,1.0,0.0,0,0,0,503.5877192982456,8923
2020-03-24,Missouri,Perry,29157.0,2,0,1.0,0.0,0,0,0,503.5877192982456,8923
2020-03-25,Missouri,Perry,29157.0,2,0,0.0,0.0,0,0,0,503.5877192982456,8923
2020-03-26,Missouri,Perry,29157.0,4,0,2.0,0.0,0,0,0,503.5877192982456,8923
2020-03-27,Missouri,Perry,29157.0,6,0,2.0,0.0,0,0,0,503.5877192982456,8923
