date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-23,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-24,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-25,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-26,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-27,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-28,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-29,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-30,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-01-31,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-01,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-02,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-03,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-04,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-05,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-06,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-07,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-08,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-09,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-10,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-11,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-12,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-13,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-14,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-15,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-16,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-17,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-18,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-19,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-20,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-21,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-22,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-23,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-24,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-25,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-26,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-27,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-28,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
2020-02-29,Missouri,Clay,29047.0,0,0,0.0,0.0,0,0,0,70253.0,13235
