date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-23,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-24,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-25,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-26,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-27,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-28,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-29,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-30,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-01-31,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-01,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-02,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-03,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-04,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-05,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-06,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-07,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-08,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-09,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-10,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-11,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-12,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
2020-02-13,Ohio,Muskingum,39119.0,0,0,0.0,0.0,1,1,0,51844.0,86215
