date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-23,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-24,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-25,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-26,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-27,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-28,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-29,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-30,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-01-31,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-01,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-02,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-03,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-04,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-05,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-06,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-07,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-08,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-09,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
2020-02-10,Ohio,Wood,39173.0,0,0,0.0,0.0,1,1,0,63791.0,130817
