date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-23,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-24,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-25,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-26,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-27,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-28,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-29,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-30,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-01-31,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-01,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-02,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-03,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-04,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-05,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-06,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-07,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-08,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-09,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-10,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-11,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-12,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-13,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-14,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-15,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-16,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-17,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-18,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-19,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-20,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-21,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-22,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-23,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-24,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-25,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-26,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-27,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-28,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-02-29,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-01,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-02,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-03,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-04,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-05,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-06,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-07,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-08,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-09,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-10,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-11,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-12,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-13,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-14,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-15,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-16,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-17,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-18,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-19,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-20,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-21,Ohio,Greene,39057.0,0,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-22,Ohio,Greene,39057.0,1,0,1.0,0.0,1,1,0,67394.0,8111
2020-03-23,Ohio,Greene,39057.0,1,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-24,Ohio,Greene,39057.0,3,0,2.0,0.0,1,1,0,67394.0,8111
2020-03-25,Ohio,Greene,39057.0,3,0,0.0,0.0,1,1,0,67394.0,8111
2020-03-26,Ohio,Greene,39057.0,3,1,0.0,1.0,1,1,0,67394.0,8111
2020-03-27,Ohio,Greene,39057.0,3,1,0.0,0.0,1,1,0,67394.0,8111
2020-03-28,Ohio,Greene,39057.0,3,1,0.0,0.0,1,1,0,67394.0,8111
2020-03-29,Ohio,Greene,39057.0,3,1,0.0,0.0,1,1,0,67394.0,8111
2020-03-30,Ohio,Greene,39057.0,3,1,0.0,0.0,2,1,0,67394.0,8111
2020-03-31,Ohio,Greene,39057.0,6,1,3.0,0.0,2,1,0,67394.0,8111
2020-04-01,Ohio,Greene,39057.0,8,2,2.0,1.0,2,1,0,67394.0,8111
2020-04-02,Ohio,Greene,39057.0,8,2,0.0,0.0,2,1,0,67394.0,8111
2020-04-03,Ohio,Greene,39057.0,9,2,1.0,0.0,2,1,0,67394.0,8111
2020-04-04,Ohio,Greene,39057.0,11,2,2.0,0.0,2,2,0,67394.0,8111
2020-04-05,Ohio,Greene,39057.0,13,2,2.0,0.0,2,2,0,67394.0,8111
2020-04-06,Ohio,Greene,39057.0,15,2,2.0,0.0,2,2,0,67394.0,8111
2020-04-07,Ohio,Greene,39057.0,20,2,5.0,0.0,2,2,0,67394.0,8111
2020-04-08,Ohio,Greene,39057.0,21,2,1.0,0.0,2,2,0,67394.0,8111
2020-04-09,Ohio,Greene,39057.0,21,2,0.0,0.0,2,2,0,67394.0,8111
2020-04-10,Ohio,Greene,39057.0,22,2,1.0,0.0,2,2,0,67394.0,8111
2020-04-11,Ohio,Greene,39057.0,24,2,2.0,0.0,2,2,0,67394.0,8111
2020-04-12,Ohio,Greene,39057.0,28,2,4.0,0.0,2,2,0,67394.0,8111
2020-04-13,Ohio,Greene,39057.0,30,3,2.0,1.0,2,2,0,67394.0,8111
2020-04-14,Ohio,Greene,39057.0,31,4,1.0,1.0,2,2,0,67394.0,8111
2020-04-15,Ohio,Greene,39057.0,31,4,0.0,0.0,2,2,0,67394.0,8111
