date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-23,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-24,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-25,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-26,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-27,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-28,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-29,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-30,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-01-31,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-01,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-02,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-03,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-04,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-05,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-06,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-07,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-08,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-09,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-10,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-11,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-12,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-13,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-14,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-15,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-16,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-17,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-18,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-19,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-20,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-21,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-22,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-23,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-24,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-25,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-26,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-27,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-28,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-02-29,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-01,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-02,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-03,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-04,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-05,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-06,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-07,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-08,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-09,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-10,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-11,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-12,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-13,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-14,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-15,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-16,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-17,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-18,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-19,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-20,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-21,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-22,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-23,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-24,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-25,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-26,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-27,Ohio,Allen,39003.0,0,0,0.0,0.0,1,1,0,60429.0,379299
2020-03-28,Ohio,Allen,39003.0,2,0,2.0,0.0,1,1,0,60429.0,379299
2020-03-29,Ohio,Allen,39003.0,4,0,2.0,0.0,1,1,0,60429.0,379299
2020-03-30,Ohio,Allen,39003.0,4,0,0.0,0.0,2,1,0,60429.0,379299
2020-03-31,Ohio,Allen,39003.0,5,0,1.0,0.0,2,1,0,60429.0,379299
2020-04-01,Ohio,Allen,39003.0,6,0,1.0,0.0,2,1,0,60429.0,379299
2020-04-02,Ohio,Allen,39003.0,10,0,4.0,0.0,2,1,0,60429.0,379299
2020-04-03,Ohio,Allen,39003.0,12,0,2.0,0.0,2,1,0,60429.0,379299
2020-04-04,Ohio,Allen,39003.0,15,0,3.0,0.0,2,2,0,60429.0,379299
2020-04-05,Ohio,Allen,39003.0,18,1,3.0,1.0,2,2,0,60429.0,379299
2020-04-06,Ohio,Allen,39003.0,19,1,1.0,0.0,2,2,0,60429.0,379299
2020-04-07,Ohio,Allen,39003.0,22,1,3.0,0.0,2,2,0,60429.0,379299
2020-04-08,Ohio,Allen,39003.0,23,1,1.0,0.0,2,2,0,60429.0,379299
2020-04-09,Ohio,Allen,39003.0,23,1,0.0,0.0,2,2,0,60429.0,379299
2020-04-10,Ohio,Allen,39003.0,24,1,1.0,0.0,2,2,0,60429.0,379299
2020-04-11,Ohio,Allen,39003.0,27,2,3.0,1.0,2,2,0,60429.0,379299
2020-04-12,Ohio,Allen,39003.0,33,3,6.0,1.0,2,2,0,60429.0,379299
2020-04-13,Ohio,Allen,39003.0,37,4,4.0,1.0,2,2,0,60429.0,379299
2020-04-14,Ohio,Allen,39003.0,46,4,9.0,0.0,2,2,0,60429.0,379299
2020-04-15,Ohio,Allen,39003.0,51,6,5.0,2.0,2,2,0,60429.0,379299
2020-04-16,Ohio,Allen,39003.0,57,6,6.0,0.0,2,2,0,60429.0,379299
2020-04-17,Ohio,Allen,39003.0,65,9,8.0,3.0,2,2,0,60429.0,379299
2020-04-18,Ohio,Allen,39003.0,70,9,5.0,0.0,2,2,0,60429.0,379299
2020-04-19,Ohio,Allen,39003.0,79,10,9.0,1.0,2,2,0,60429.0,379299
2020-04-20,Ohio,Allen,39003.0,84,10,5.0,0.0,2,2,0,60429.0,379299
2020-04-21,Ohio,Allen,39003.0,88,10,4.0,0.0,2,2,0,60429.0,379299
2020-04-22,Ohio,Allen,39003.0,94,11,6.0,1.0,2,2,0,60429.0,379299
2020-04-23,Ohio,Allen,39003.0,100,13,6.0,2.0,2,2,0,60429.0,379299
2020-04-24,Ohio,Allen,39003.0,108,14,8.0,1.0,2,2,0,60429.0,379299
2020-04-25,Ohio,Allen,39003.0,108,15,0.0,1.0,2,2,0,60429.0,379299
2020-04-26,Ohio,Allen,39003.0,108,15,0.0,0.0,2,2,0,60429.0,379299
2020-04-27,Ohio,Allen,39003.0,103,16,-5.0,1.0,2,2,0,60429.0,379299
2020-04-28,Ohio,Allen,39003.0,103,17,0.0,1.0,2,2,0,60429.0,379299
2020-04-29,Ohio,Allen,39003.0,116,18,13.0,1.0,2,2,0,60429.0,379299
2020-04-30,Ohio,Allen,39003.0,121,18,5.0,0.0,2,2,0,60429.0,379299
2020-05-01,Ohio,Allen,39003.0,121,19,0.0,1.0,2,2,0,60429.0,379299
2020-05-02,Ohio,Allen,39003.0,123,20,2.0,1.0,2,2,0,60429.0,379299
2020-05-03,Ohio,Allen,39003.0,124,22,1.0,2.0,2,2,0,60429.0,379299
2020-05-04,Ohio,Allen,39003.0,133,23,9.0,1.0,2,2,0,60429.0,379299
2020-05-05,Ohio,Allen,39003.0,135,23,2.0,0.0,2,2,0,60429.0,379299
2020-05-06,Ohio,Allen,39003.0,139,23,4.0,0.0,2,2,0,60429.0,379299
2020-05-07,Ohio,Allen,39003.0,138,23,-1.0,0.0,2,2,0,60429.0,379299
2020-05-08,Ohio,Allen,39003.0,139,23,1.0,0.0,2,2,0,60429.0,379299
2020-05-09,Ohio,Allen,39003.0,144,24,5.0,1.0,2,2,0,60429.0,379299
2020-05-10,Ohio,Allen,39003.0,144,24,0.0,0.0,2,2,0,60429.0,379299
2020-05-11,Ohio,Allen,39003.0,146,24,2.0,0.0,2,2,0,60429.0,379299
2020-05-12,Ohio,Allen,39003.0,154,24,8.0,0.0,2,2,0,60429.0,379299
2020-05-13,Ohio,Allen,39003.0,155,24,1.0,0.0,2,2,0,60429.0,379299
2020-05-14,Ohio,Allen,39003.0,164,24,9.0,0.0,2,2,0,60429.0,379299
2020-05-15,Ohio,Allen,39003.0,164,24,0.0,0.0,2,2,0,60429.0,379299
2020-05-16,Ohio,Allen,39003.0,165,24,1.0,0.0,2,2,0,60429.0,379299
2020-05-17,Ohio,Allen,39003.0,167,24,2.0,0.0,2,2,0,60429.0,379299
2020-05-18,Ohio,Allen,39003.0,168,24,1.0,0.0,2,2,0,60429.0,379299
2020-05-19,Ohio,Allen,39003.0,171,24,3.0,0.0,2,2,0,60429.0,379299
2020-05-20,Ohio,Allen,39003.0,172,24,1.0,0.0,2,2,0,60429.0,379299
2020-05-21,Ohio,Allen,39003.0,176,24,4.0,0.0,2,2,0,60429.0,379299
2020-05-22,Ohio,Allen,39003.0,178,24,2.0,0.0,2,2,0,60429.0,379299
2020-05-23,Ohio,Allen,39003.0,184,24,6.0,0.0,2,2,0,60429.0,379299
2020-05-24,Ohio,Allen,39003.0,189,25,5.0,1.0,2,2,0,60429.0,379299
2020-05-25,Ohio,Allen,39003.0,191,25,2.0,0.0,2,2,0,60429.0,379299
