date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-28,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-02-29,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-01,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-02,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-03,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-04,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-05,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-06,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-07,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-08,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-09,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-10,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-11,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-12,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-13,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-14,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-15,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-16,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-17,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-18,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-19,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-20,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-21,Ohio,Washington,39167.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-22,Ohio,Washington,39167.0,1,0,1.0,0.0,1,1,0,666.3863636363636,16326
2020-03-23,Ohio,Washington,39167.0,1,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-24,Ohio,Washington,39167.0,1,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-25,Ohio,Washington,39167.0,1,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-26,Ohio,Washington,39167.0,1,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-27,Ohio,Washington,39167.0,2,0,1.0,0.0,1,1,0,666.3863636363636,16326
2020-03-28,Ohio,Washington,39167.0,2,0,0.0,0.0,1,1,0,666.3863636363636,16326
2020-03-29,Ohio,Washington,39167.0,3,0,1.0,0.0,1,1,0,666.3863636363636,16326
2020-03-30,Ohio,Washington,39167.0,3,0,0.0,0.0,2,1,0,666.3863636363636,16326
2020-03-31,Ohio,Washington,39167.0,3,0,0.0,0.0,2,1,0,666.3863636363636,16326
2020-04-01,Ohio,Washington,39167.0,3,0,0.0,0.0,2,1,0,666.3863636363636,16326
2020-04-02,Ohio,Washington,39167.0,4,0,1.0,0.0,2,1,0,666.3863636363636,16326
2020-04-03,Ohio,Washington,39167.0,4,0,0.0,0.0,2,1,0,666.3863636363636,16326
2020-04-04,Ohio,Washington,39167.0,6,0,2.0,0.0,2,2,0,666.3863636363636,16326
2020-04-05,Ohio,Washington,39167.0,8,0,2.0,0.0,2,2,0,666.3863636363636,16326
2020-04-06,Ohio,Washington,39167.0,15,0,7.0,0.0,2,2,0,666.3863636363636,16326
2020-04-07,Ohio,Washington,39167.0,27,0,12.0,0.0,2,2,0,666.3863636363636,16326
2020-04-08,Ohio,Washington,39167.0,30,0,3.0,0.0,2,2,0,666.3863636363636,16326
2020-04-09,Ohio,Washington,39167.0,34,1,4.0,1.0,2,2,0,666.3863636363636,16326
2020-04-10,Ohio,Washington,39167.0,35,1,1.0,0.0,2,2,0,666.3863636363636,16326
2020-04-11,Ohio,Washington,39167.0,36,1,1.0,0.0,2,2,0,666.3863636363636,16326
2020-04-12,Ohio,Washington,39167.0,39,3,3.0,2.0,2,2,0,666.3863636363636,16326
2020-04-13,Ohio,Washington,39167.0,41,4,2.0,1.0,2,2,0,666.3863636363636,16326
2020-04-14,Ohio,Washington,39167.0,44,4,3.0,0.0,2,2,0,666.3863636363636,16326
2020-04-15,Ohio,Washington,39167.0,47,5,3.0,1.0,2,2,0,666.3863636363636,16326
2020-04-16,Ohio,Washington,39167.0,53,7,6.0,2.0,2,2,0,666.3863636363636,16326
2020-04-17,Ohio,Washington,39167.0,55,7,2.0,0.0,2,2,0,666.3863636363636,16326
2020-04-18,Ohio,Washington,39167.0,57,7,2.0,0.0,2,2,0,666.3863636363636,16326
2020-04-19,Ohio,Washington,39167.0,65,7,8.0,0.0,2,2,0,666.3863636363636,16326
2020-04-20,Ohio,Washington,39167.0,65,7,0.0,0.0,2,2,0,666.3863636363636,16326
2020-04-21,Ohio,Washington,39167.0,69,8,4.0,1.0,2,2,0,666.3863636363636,16326
2020-04-22,Ohio,Washington,39167.0,73,9,4.0,1.0,2,2,0,666.3863636363636,16326
2020-04-23,Ohio,Washington,39167.0,75,9,2.0,0.0,2,2,0,666.3863636363636,16326
2020-04-24,Ohio,Washington,39167.0,80,10,5.0,1.0,2,2,0,666.3863636363636,16326
2020-04-25,Ohio,Washington,39167.0,93,11,13.0,1.0,2,2,0,666.3863636363636,16326
2020-04-26,Ohio,Washington,39167.0,94,11,1.0,0.0,2,2,0,666.3863636363636,16326
2020-04-27,Ohio,Washington,39167.0,94,11,0.0,0.0,2,2,0,666.3863636363636,16326
2020-04-28,Ohio,Washington,39167.0,95,11,1.0,0.0,2,2,0,666.3863636363636,16326
2020-04-29,Ohio,Washington,39167.0,95,11,0.0,0.0,2,2,0,666.3863636363636,16326
2020-04-30,Ohio,Washington,39167.0,98,11,3.0,0.0,2,2,0,666.3863636363636,16326
2020-05-01,Ohio,Washington,39167.0,99,13,1.0,2.0,2,2,0,666.3863636363636,16326
2020-05-02,Ohio,Washington,39167.0,100,14,1.0,1.0,2,2,0,666.3863636363636,16326
2020-05-03,Ohio,Washington,39167.0,102,14,2.0,0.0,2,2,0,666.3863636363636,16326
2020-05-04,Ohio,Washington,39167.0,103,15,1.0,1.0,2,2,0,666.3863636363636,16326
2020-05-05,Ohio,Washington,39167.0,105,15,2.0,0.0,2,2,0,666.3863636363636,16326
2020-05-06,Ohio,Washington,39167.0,106,15,1.0,0.0,2,2,0,666.3863636363636,16326
2020-05-07,Ohio,Washington,39167.0,111,15,5.0,0.0,2,2,0,666.3863636363636,16326
2020-05-08,Ohio,Washington,39167.0,111,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-09,Ohio,Washington,39167.0,113,15,2.0,0.0,2,2,0,666.3863636363636,16326
2020-05-10,Ohio,Washington,39167.0,114,15,1.0,0.0,2,2,0,666.3863636363636,16326
2020-05-11,Ohio,Washington,39167.0,114,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-12,Ohio,Washington,39167.0,114,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-13,Ohio,Washington,39167.0,115,15,1.0,0.0,2,2,0,666.3863636363636,16326
2020-05-14,Ohio,Washington,39167.0,116,15,1.0,0.0,2,2,0,666.3863636363636,16326
2020-05-15,Ohio,Washington,39167.0,116,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-16,Ohio,Washington,39167.0,116,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-17,Ohio,Washington,39167.0,116,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-18,Ohio,Washington,39167.0,116,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-19,Ohio,Washington,39167.0,116,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-20,Ohio,Washington,39167.0,116,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-21,Ohio,Washington,39167.0,116,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-22,Ohio,Washington,39167.0,116,15,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-23,Ohio,Washington,39167.0,116,16,0.0,1.0,2,2,0,666.3863636363636,16326
2020-05-24,Ohio,Washington,39167.0,117,16,1.0,0.0,2,2,0,666.3863636363636,16326
2020-05-25,Ohio,Washington,39167.0,117,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-26,Ohio,Washington,39167.0,117,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-27,Ohio,Washington,39167.0,118,16,1.0,0.0,2,2,0,666.3863636363636,16326
2020-05-28,Ohio,Washington,39167.0,118,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-29,Ohio,Washington,39167.0,118,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-30,Ohio,Washington,39167.0,118,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-05-31,Ohio,Washington,39167.0,118,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-01,Ohio,Washington,39167.0,118,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-02,Ohio,Washington,39167.0,118,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-03,Ohio,Washington,39167.0,118,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-04,Ohio,Washington,39167.0,118,16,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-05,Ohio,Washington,39167.0,118,17,0.0,1.0,2,2,0,666.3863636363636,16326
2020-06-06,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-07,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-08,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-09,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-10,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-11,Ohio,Washington,39167.0,117,17,-1.0,0.0,2,2,0,666.3863636363636,16326
2020-06-12,Ohio,Washington,39167.0,117,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-13,Ohio,Washington,39167.0,118,17,1.0,0.0,2,2,0,666.3863636363636,16326
2020-06-14,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-15,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-16,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-17,Ohio,Washington,39167.0,118,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-18,Ohio,Washington,39167.0,119,17,1.0,0.0,2,2,0,666.3863636363636,16326
2020-06-19,Ohio,Washington,39167.0,119,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-20,Ohio,Washington,39167.0,119,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-21,Ohio,Washington,39167.0,119,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-22,Ohio,Washington,39167.0,120,17,1.0,0.0,2,2,0,666.3863636363636,16326
2020-06-23,Ohio,Washington,39167.0,120,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-24,Ohio,Washington,39167.0,120,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-25,Ohio,Washington,39167.0,120,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-26,Ohio,Washington,39167.0,122,17,2.0,0.0,2,2,0,666.3863636363636,16326
2020-06-27,Ohio,Washington,39167.0,122,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-28,Ohio,Washington,39167.0,122,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-06-29,Ohio,Washington,39167.0,124,17,2.0,0.0,2,2,0,666.3863636363636,16326
2020-06-30,Ohio,Washington,39167.0,124,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-07-01,Ohio,Washington,39167.0,127,17,3.0,0.0,2,2,0,666.3863636363636,16326
2020-07-02,Ohio,Washington,39167.0,127,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-07-03,Ohio,Washington,39167.0,130,17,3.0,0.0,2,2,0,666.3863636363636,16326
2020-07-04,Ohio,Washington,39167.0,131,17,1.0,0.0,2,2,0,666.3863636363636,16326
2020-07-05,Ohio,Washington,39167.0,132,17,1.0,0.0,2,2,0,666.3863636363636,16326
2020-07-06,Ohio,Washington,39167.0,135,17,3.0,0.0,2,2,0,666.3863636363636,16326
2020-07-07,Ohio,Washington,39167.0,135,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-07-08,Ohio,Washington,39167.0,140,17,5.0,0.0,2,2,0,666.3863636363636,16326
2020-07-09,Ohio,Washington,39167.0,142,17,2.0,0.0,2,2,0,666.3863636363636,16326
2020-07-10,Ohio,Washington,39167.0,144,17,2.0,0.0,2,2,0,666.3863636363636,16326
2020-07-11,Ohio,Washington,39167.0,146,17,2.0,0.0,2,2,0,666.3863636363636,16326
2020-07-12,Ohio,Washington,39167.0,146,17,0.0,0.0,2,2,0,666.3863636363636,16326
2020-07-13,Ohio,Washington,39167.0,147,17,1.0,0.0,2,2,0,666.3863636363636,16326
2020-07-14,Ohio,Washington,39167.0,149,17,2.0,0.0,2,2,0,666.3863636363636,16326
2020-07-15,Ohio,Washington,39167.0,153,17,4.0,0.0,1,1,0,666.3863636363636,16326
2020-07-16,Ohio,Washington,39167.0,158,17,5.0,0.0,1,1,0,666.3863636363636,16326
2020-07-17,Ohio,Washington,39167.0,162,17,4.0,0.0,1,1,0,666.3863636363636,16326
2020-07-18,Ohio,Washington,39167.0,164,17,2.0,0.0,2,2,0,666.3863636363636,16326
2020-07-19,Ohio,Washington,39167.0,165,17,1.0,0.0,1,1,0,666.3863636363636,16326
2020-07-20,Ohio,Washington,39167.0,166,17,1.0,0.0,2,2,0,666.3863636363636,16326
2020-07-21,Ohio,Washington,39167.0,168,17,2.0,0.0,1,1,0,666.3863636363636,16326
2020-07-22,Ohio,Washington,39167.0,171,17,3.0,0.0,1,1,0,666.3863636363636,16326
2020-07-23,Ohio,Washington,39167.0,177,17,6.0,0.0,2,2,0,666.3863636363636,16326
2020-07-24,Ohio,Washington,39167.0,177,17,0.0,0.0,1,1,0,666.3863636363636,16326
2020-07-25,Ohio,Washington,39167.0,178,17,1.0,0.0,1,1,0,666.3863636363636,16326
2020-07-26,Ohio,Washington,39167.0,179,17,1.0,0.0,2,2,0,666.3863636363636,16326
2020-07-27,Ohio,Washington,39167.0,180,17,1.0,0.0,1,1,0,666.3863636363636,16326
2020-07-28,Ohio,Washington,39167.0,185,17,5.0,0.0,1,1,0,666.3863636363636,16326
2020-07-29,Ohio,Washington,39167.0,190,17,5.0,0.0,1,1,0,666.3863636363636,16326
2020-07-30,Ohio,Washington,39167.0,191,18,1.0,1.0,1,1,0,666.3863636363636,16326
2020-07-31,Ohio,Washington,39167.0,192,18,1.0,0.0,1,1,0,666.3863636363636,16326
2020-08-01,Ohio,Washington,39167.0,195,18,3.0,0.0,0,0,0,666.3863636363636,16326
2020-08-02,Ohio,Washington,39167.0,197,18,2.0,0.0,0,0,0,666.3863636363636,16326
2020-08-03,Ohio,Washington,39167.0,197,18,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-04,Ohio,Washington,39167.0,198,18,1.0,0.0,0,0,0,666.3863636363636,16326
2020-08-05,Ohio,Washington,39167.0,198,18,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-06,Ohio,Washington,39167.0,198,18,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-07,Ohio,Washington,39167.0,200,18,2.0,0.0,0,0,0,666.3863636363636,16326
2020-08-08,Ohio,Washington,39167.0,202,18,2.0,0.0,0,0,0,666.3863636363636,16326
2020-08-09,Ohio,Washington,39167.0,203,18,1.0,0.0,0,0,0,666.3863636363636,16326
2020-08-10,Ohio,Washington,39167.0,205,18,2.0,0.0,0,0,0,666.3863636363636,16326
2020-08-11,Ohio,Washington,39167.0,209,18,4.0,0.0,0,0,0,666.3863636363636,16326
2020-08-12,Ohio,Washington,39167.0,211,18,2.0,0.0,0,0,0,666.3863636363636,16326
2020-08-13,Ohio,Washington,39167.0,212,18,1.0,0.0,0,0,0,666.3863636363636,16326
2020-08-14,Ohio,Washington,39167.0,212,19,0.0,1.0,0,0,0,666.3863636363636,16326
2020-08-15,Ohio,Washington,39167.0,212,19,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-16,Ohio,Washington,39167.0,213,19,1.0,0.0,0,0,0,666.3863636363636,16326
2020-08-17,Ohio,Washington,39167.0,213,19,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-18,Ohio,Washington,39167.0,217,19,4.0,0.0,0,0,0,666.3863636363636,16326
2020-08-19,Ohio,Washington,39167.0,217,19,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-20,Ohio,Washington,39167.0,218,19,1.0,0.0,0,0,0,666.3863636363636,16326
2020-08-21,Ohio,Washington,39167.0,222,19,4.0,0.0,0,0,0,666.3863636363636,16326
2020-08-22,Ohio,Washington,39167.0,222,19,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-23,Ohio,Washington,39167.0,222,19,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-24,Ohio,Washington,39167.0,222,19,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-25,Ohio,Washington,39167.0,223,19,1.0,0.0,0,0,0,666.3863636363636,16326
2020-08-26,Ohio,Washington,39167.0,224,19,1.0,0.0,0,0,0,666.3863636363636,16326
2020-08-27,Ohio,Washington,39167.0,226,19,2.0,0.0,0,0,0,666.3863636363636,16326
2020-08-28,Ohio,Washington,39167.0,226,20,0.0,1.0,1,1,0,666.3863636363636,16326
2020-08-29,Ohio,Washington,39167.0,226,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-08-30,Ohio,Washington,39167.0,227,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-08-31,Ohio,Washington,39167.0,227,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-09-01,Ohio,Washington,39167.0,227,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-09-02,Ohio,Washington,39167.0,227,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-09-03,Ohio,Washington,39167.0,228,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-04,Ohio,Washington,39167.0,229,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-05,Ohio,Washington,39167.0,233,20,4.0,0.0,0,0,0,666.3863636363636,16326
2020-09-06,Ohio,Washington,39167.0,234,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-07,Ohio,Washington,39167.0,235,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-08,Ohio,Washington,39167.0,236,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-09,Ohio,Washington,39167.0,235,20,-1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-10,Ohio,Washington,39167.0,238,20,3.0,0.0,0,0,0,666.3863636363636,16326
2020-09-11,Ohio,Washington,39167.0,239,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-12,Ohio,Washington,39167.0,240,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-13,Ohio,Washington,39167.0,242,20,2.0,0.0,0,0,0,666.3863636363636,16326
2020-09-14,Ohio,Washington,39167.0,241,20,-1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-15,Ohio,Washington,39167.0,240,20,-1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-16,Ohio,Washington,39167.0,242,20,2.0,0.0,0,0,0,666.3863636363636,16326
2020-09-17,Ohio,Washington,39167.0,242,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-09-18,Ohio,Washington,39167.0,242,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-09-19,Ohio,Washington,39167.0,246,20,4.0,0.0,0,0,0,666.3863636363636,16326
2020-09-20,Ohio,Washington,39167.0,248,20,2.0,0.0,0,0,0,666.3863636363636,16326
2020-09-21,Ohio,Washington,39167.0,250,20,2.0,0.0,0,0,0,666.3863636363636,16326
2020-09-22,Ohio,Washington,39167.0,251,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-23,Ohio,Washington,39167.0,255,20,4.0,0.0,0,0,0,666.3863636363636,16326
2020-09-24,Ohio,Washington,39167.0,258,20,3.0,0.0,0,0,0,666.3863636363636,16326
2020-09-25,Ohio,Washington,39167.0,260,20,2.0,0.0,0,0,0,666.3863636363636,16326
2020-09-26,Ohio,Washington,39167.0,260,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-09-27,Ohio,Washington,39167.0,261,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-28,Ohio,Washington,39167.0,262,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-29,Ohio,Washington,39167.0,263,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-09-30,Ohio,Washington,39167.0,263,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-10-01,Ohio,Washington,39167.0,264,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-10-02,Ohio,Washington,39167.0,265,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-10-03,Ohio,Washington,39167.0,267,20,2.0,0.0,0,0,0,666.3863636363636,16326
2020-10-04,Ohio,Washington,39167.0,268,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-10-05,Ohio,Washington,39167.0,268,20,0.0,0.0,0,0,0,666.3863636363636,16326
2020-10-06,Ohio,Washington,39167.0,269,20,1.0,0.0,0,0,0,666.3863636363636,16326
2020-10-07,Ohio,Washington,39167.0,270,21,1.0,1.0,2,2,0,666.3863636363636,16326
2020-10-08,Ohio,Washington,39167.0,273,21,3.0,0.0,0,0,0,666.3863636363636,16326
2020-10-09,Ohio,Washington,39167.0,276,21,3.0,0.0,0,0,0,666.3863636363636,16326
2020-10-10,Ohio,Washington,39167.0,277,21,1.0,0.0,0,0,0,666.3863636363636,16326
2020-10-11,Ohio,Washington,39167.0,284,21,7.0,0.0,0,0,0,666.3863636363636,16326
2020-10-12,Ohio,Washington,39167.0,293,21,9.0,0.0,0,0,0,666.3863636363636,16326
2020-10-13,Ohio,Washington,39167.0,300,21,7.0,0.0,0,0,0,666.3863636363636,16326
2020-10-14,Ohio,Washington,39167.0,301,21,1.0,0.0,0,0,0,666.3863636363636,16326
2020-10-15,Ohio,Washington,39167.0,309,21,8.0,0.0,0,0,0,666.3863636363636,16326
2020-10-16,Ohio,Washington,39167.0,316,21,7.0,0.0,0,0,0,666.3863636363636,16326
2020-10-17,Ohio,Washington,39167.0,323,21,7.0,0.0,0,0,0,666.3863636363636,16326
2020-10-18,Ohio,Washington,39167.0,324,21,1.0,0.0,0,0,0,666.3863636363636,16326
2020-10-19,Ohio,Washington,39167.0,330,21,6.0,0.0,0,0,0,666.3863636363636,16326
2020-10-20,Ohio,Washington,39167.0,333,21,3.0,0.0,0,0,0,666.3863636363636,16326
2020-10-21,Ohio,Washington,39167.0,344,22,11.0,1.0,0,0,0,666.3863636363636,16326
2020-10-22,Ohio,Washington,39167.0,351,22,7.0,0.0,0,0,0,666.3863636363636,16326
2020-10-23,Ohio,Washington,39167.0,355,22,4.0,0.0,0,0,0,666.3863636363636,16326
2020-10-24,Ohio,Washington,39167.0,357,22,2.0,0.0,0,0,0,666.3863636363636,16326
