date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-23,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-24,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-25,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-26,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-27,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-28,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-29,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-30,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-01-31,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-01,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-02,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-03,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-04,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-05,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-06,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-07,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-08,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-09,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-10,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-11,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-12,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-13,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-14,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-15,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-16,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-17,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-18,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-19,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-20,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-21,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-22,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-23,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-24,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-25,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-26,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
2020-02-27,Ohio,Franklin,39049.0,0,0,0.0,0.0,1,1,0,64713.0,31362
