date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-23,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-24,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-25,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-26,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-27,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-28,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-29,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-30,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-01-31,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-01,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-02,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-03,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-04,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-05,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-06,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-07,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-08,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-09,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-10,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-11,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
2020-02-12,Ohio,Trumbull,39155.0,0,0,0.0,0.0,1,1,0,47087.0,197974
