date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-23,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-24,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-25,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-26,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-27,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-28,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-29,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-30,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-01-31,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-01,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-02,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-03,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-04,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-05,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-06,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-07,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-08,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-09,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-10,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-11,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-12,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-13,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-14,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-15,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-16,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-17,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-18,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-19,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-20,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-21,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-22,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-23,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-24,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-25,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-26,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-27,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-28,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-02-29,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-01,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-02,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-03,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-04,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-05,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-06,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-07,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-08,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-09,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-10,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-11,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-12,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-13,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-14,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-15,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-16,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-17,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-18,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-19,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-20,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-21,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-22,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-23,Ohio,Crawford,39033.0,0,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-24,Ohio,Crawford,39033.0,1,0,1.0,0.0,1,1,0,666.3863636363636,63257
2020-03-25,Ohio,Crawford,39033.0,1,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-26,Ohio,Crawford,39033.0,1,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-27,Ohio,Crawford,39033.0,1,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-28,Ohio,Crawford,39033.0,2,0,1.0,0.0,1,1,0,666.3863636363636,63257
2020-03-29,Ohio,Crawford,39033.0,2,0,0.0,0.0,1,1,0,666.3863636363636,63257
2020-03-30,Ohio,Crawford,39033.0,5,0,3.0,0.0,2,1,0,666.3863636363636,63257
2020-03-31,Ohio,Crawford,39033.0,5,0,0.0,0.0,2,1,0,666.3863636363636,63257
2020-04-01,Ohio,Crawford,39033.0,5,0,0.0,0.0,2,1,0,666.3863636363636,63257
2020-04-02,Ohio,Crawford,39033.0,6,0,1.0,0.0,2,1,0,666.3863636363636,63257
2020-04-03,Ohio,Crawford,39033.0,7,0,1.0,0.0,2,1,0,666.3863636363636,63257
2020-04-04,Ohio,Crawford,39033.0,7,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-04-05,Ohio,Crawford,39033.0,9,0,2.0,0.0,2,2,0,666.3863636363636,63257
2020-04-06,Ohio,Crawford,39033.0,9,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-04-07,Ohio,Crawford,39033.0,9,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-04-08,Ohio,Crawford,39033.0,9,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-04-09,Ohio,Crawford,39033.0,12,0,3.0,0.0,2,2,0,666.3863636363636,63257
2020-04-10,Ohio,Crawford,39033.0,13,0,1.0,0.0,2,2,0,666.3863636363636,63257
2020-04-11,Ohio,Crawford,39033.0,13,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-04-12,Ohio,Crawford,39033.0,16,0,3.0,0.0,2,2,0,666.3863636363636,63257
2020-04-13,Ohio,Crawford,39033.0,17,0,1.0,0.0,2,2,0,666.3863636363636,63257
2020-04-14,Ohio,Crawford,39033.0,19,0,2.0,0.0,2,2,0,666.3863636363636,63257
2020-04-15,Ohio,Crawford,39033.0,23,0,4.0,0.0,2,2,0,666.3863636363636,63257
2020-04-16,Ohio,Crawford,39033.0,26,0,3.0,0.0,2,2,0,666.3863636363636,63257
2020-04-17,Ohio,Crawford,39033.0,28,0,2.0,0.0,2,2,0,666.3863636363636,63257
2020-04-18,Ohio,Crawford,39033.0,36,0,8.0,0.0,2,2,0,666.3863636363636,63257
2020-04-19,Ohio,Crawford,39033.0,41,0,5.0,0.0,2,2,0,666.3863636363636,63257
2020-04-20,Ohio,Crawford,39033.0,37,0,-4.0,0.0,2,2,0,666.3863636363636,63257
2020-04-21,Ohio,Crawford,39033.0,37,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-04-22,Ohio,Crawford,39033.0,36,0,-1.0,0.0,2,2,0,666.3863636363636,63257
2020-04-23,Ohio,Crawford,39033.0,37,0,1.0,0.0,2,2,0,666.3863636363636,63257
2020-04-24,Ohio,Crawford,39033.0,38,0,1.0,0.0,2,2,0,666.3863636363636,63257
2020-04-25,Ohio,Crawford,39033.0,39,0,1.0,0.0,2,2,0,666.3863636363636,63257
2020-04-26,Ohio,Crawford,39033.0,39,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-04-27,Ohio,Crawford,39033.0,41,0,2.0,0.0,2,2,0,666.3863636363636,63257
2020-04-28,Ohio,Crawford,39033.0,41,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-04-29,Ohio,Crawford,39033.0,45,0,4.0,0.0,2,2,0,666.3863636363636,63257
2020-04-30,Ohio,Crawford,39033.0,45,0,0.0,0.0,2,2,0,666.3863636363636,63257
2020-05-01,Ohio,Crawford,39033.0,48,0,3.0,0.0,2,2,0,666.3863636363636,63257
2020-05-02,Ohio,Crawford,39033.0,50,1,2.0,1.0,2,2,0,666.3863636363636,63257
2020-05-03,Ohio,Crawford,39033.0,52,1,2.0,0.0,2,2,0,666.3863636363636,63257
2020-05-04,Ohio,Crawford,39033.0,56,1,4.0,0.0,2,2,0,666.3863636363636,63257
2020-05-05,Ohio,Crawford,39033.0,57,1,1.0,0.0,2,2,0,666.3863636363636,63257
