date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-17,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-18,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-19,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-20,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-21,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-22,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-23,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-24,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-25,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-26,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-27,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-28,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-29,Ohio,Harrison,39067.0,0,0,0.0,0.0,1,1,0,666.3863636363636,40515
2020-03-30,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,1,0,666.3863636363636,40515
2020-03-31,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,1,0,666.3863636363636,40515
2020-04-01,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,1,0,666.3863636363636,40515
2020-04-02,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,1,0,666.3863636363636,40515
2020-04-03,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,1,0,666.3863636363636,40515
2020-04-04,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-05,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-06,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-07,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-08,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-09,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-10,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-11,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-12,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-13,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-14,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-15,Ohio,Harrison,39067.0,0,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-16,Ohio,Harrison,39067.0,1,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-04-17,Ohio,Harrison,39067.0,2,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-04-18,Ohio,Harrison,39067.0,2,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-19,Ohio,Harrison,39067.0,2,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-20,Ohio,Harrison,39067.0,2,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-21,Ohio,Harrison,39067.0,2,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-22,Ohio,Harrison,39067.0,2,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-23,Ohio,Harrison,39067.0,2,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-24,Ohio,Harrison,39067.0,2,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-25,Ohio,Harrison,39067.0,2,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-26,Ohio,Harrison,39067.0,4,0,2.0,0.0,2,2,0,666.3863636363636,40515
2020-04-27,Ohio,Harrison,39067.0,4,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-28,Ohio,Harrison,39067.0,4,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-29,Ohio,Harrison,39067.0,4,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-04-30,Ohio,Harrison,39067.0,4,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-01,Ohio,Harrison,39067.0,4,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-02,Ohio,Harrison,39067.0,5,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-05-03,Ohio,Harrison,39067.0,6,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-05-04,Ohio,Harrison,39067.0,6,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-05,Ohio,Harrison,39067.0,6,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-06,Ohio,Harrison,39067.0,6,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-07,Ohio,Harrison,39067.0,6,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-08,Ohio,Harrison,39067.0,6,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-09,Ohio,Harrison,39067.0,6,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-10,Ohio,Harrison,39067.0,6,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-11,Ohio,Harrison,39067.0,6,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-12,Ohio,Harrison,39067.0,7,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-05-13,Ohio,Harrison,39067.0,8,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-05-14,Ohio,Harrison,39067.0,8,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-15,Ohio,Harrison,39067.0,9,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-05-16,Ohio,Harrison,39067.0,9,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-17,Ohio,Harrison,39067.0,9,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-18,Ohio,Harrison,39067.0,9,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-19,Ohio,Harrison,39067.0,10,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-05-20,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-21,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-22,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-23,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-24,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-25,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-26,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-27,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-28,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-29,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-30,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-05-31,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-01,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-02,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-03,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-04,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-05,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-06,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-07,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-08,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-09,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-10,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-11,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-12,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-13,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-14,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-15,Ohio,Harrison,39067.0,10,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-16,Ohio,Harrison,39067.0,11,0,1.0,0.0,2,2,0,666.3863636363636,40515
2020-06-17,Ohio,Harrison,39067.0,11,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-18,Ohio,Harrison,39067.0,11,0,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-19,Ohio,Harrison,39067.0,11,1,0.0,1.0,2,2,0,666.3863636363636,40515
2020-06-20,Ohio,Harrison,39067.0,11,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-21,Ohio,Harrison,39067.0,11,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-22,Ohio,Harrison,39067.0,11,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-23,Ohio,Harrison,39067.0,11,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-24,Ohio,Harrison,39067.0,12,1,1.0,0.0,2,2,0,666.3863636363636,40515
2020-06-25,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-26,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-27,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-28,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-29,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-06-30,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-01,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-02,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-03,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-04,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-05,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-06,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-07,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-08,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-09,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-10,Ohio,Harrison,39067.0,12,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-11,Ohio,Harrison,39067.0,13,1,1.0,0.0,2,2,0,666.3863636363636,40515
2020-07-12,Ohio,Harrison,39067.0,14,1,1.0,0.0,2,2,0,666.3863636363636,40515
2020-07-13,Ohio,Harrison,39067.0,13,1,-1.0,0.0,2,2,0,666.3863636363636,40515
2020-07-14,Ohio,Harrison,39067.0,13,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-15,Ohio,Harrison,39067.0,13,1,0.0,0.0,1,1,0,666.3863636363636,40515
2020-07-16,Ohio,Harrison,39067.0,16,1,3.0,0.0,1,1,0,666.3863636363636,40515
2020-07-17,Ohio,Harrison,39067.0,16,1,0.0,0.0,1,1,0,666.3863636363636,40515
2020-07-18,Ohio,Harrison,39067.0,16,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-19,Ohio,Harrison,39067.0,16,1,0.0,0.0,1,1,0,666.3863636363636,40515
2020-07-20,Ohio,Harrison,39067.0,16,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-21,Ohio,Harrison,39067.0,14,1,-2.0,0.0,1,1,0,666.3863636363636,40515
2020-07-22,Ohio,Harrison,39067.0,14,1,0.0,0.0,1,1,0,666.3863636363636,40515
2020-07-23,Ohio,Harrison,39067.0,15,1,1.0,0.0,2,2,0,666.3863636363636,40515
2020-07-24,Ohio,Harrison,39067.0,16,1,1.0,0.0,1,1,0,666.3863636363636,40515
2020-07-25,Ohio,Harrison,39067.0,16,1,0.0,0.0,1,1,0,666.3863636363636,40515
2020-07-26,Ohio,Harrison,39067.0,16,1,0.0,0.0,2,2,0,666.3863636363636,40515
2020-07-27,Ohio,Harrison,39067.0,16,1,0.0,0.0,1,1,0,666.3863636363636,40515
2020-07-28,Ohio,Harrison,39067.0,17,1,1.0,0.0,1,1,0,666.3863636363636,40515
2020-07-29,Ohio,Harrison,39067.0,18,1,1.0,0.0,1,1,0,666.3863636363636,40515
2020-07-30,Ohio,Harrison,39067.0,19,1,1.0,0.0,1,1,0,666.3863636363636,40515
2020-07-31,Ohio,Harrison,39067.0,19,1,0.0,0.0,1,1,0,666.3863636363636,40515
2020-08-01,Ohio,Harrison,39067.0,19,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-02,Ohio,Harrison,39067.0,19,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-03,Ohio,Harrison,39067.0,20,1,1.0,0.0,0,0,0,666.3863636363636,40515
2020-08-04,Ohio,Harrison,39067.0,21,1,1.0,0.0,0,0,0,666.3863636363636,40515
2020-08-05,Ohio,Harrison,39067.0,22,1,1.0,0.0,0,0,0,666.3863636363636,40515
2020-08-06,Ohio,Harrison,39067.0,22,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-07,Ohio,Harrison,39067.0,24,1,2.0,0.0,0,0,0,666.3863636363636,40515
2020-08-08,Ohio,Harrison,39067.0,26,1,2.0,0.0,0,0,0,666.3863636363636,40515
2020-08-09,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-10,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-11,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-12,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-13,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-14,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-15,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-16,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-17,Ohio,Harrison,39067.0,26,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-18,Ohio,Harrison,39067.0,27,1,1.0,0.0,0,0,0,666.3863636363636,40515
2020-08-19,Ohio,Harrison,39067.0,27,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-20,Ohio,Harrison,39067.0,28,1,1.0,0.0,0,0,0,666.3863636363636,40515
2020-08-21,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-22,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-23,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-24,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-25,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-26,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-27,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-28,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-29,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-30,Ohio,Harrison,39067.0,28,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-08-31,Ohio,Harrison,39067.0,29,1,1.0,0.0,0,0,0,666.3863636363636,40515
2020-09-01,Ohio,Harrison,39067.0,31,1,2.0,0.0,0,0,0,666.3863636363636,40515
2020-09-02,Ohio,Harrison,39067.0,31,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-03,Ohio,Harrison,39067.0,31,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-04,Ohio,Harrison,39067.0,31,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-05,Ohio,Harrison,39067.0,31,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-06,Ohio,Harrison,39067.0,31,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-07,Ohio,Harrison,39067.0,31,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-08,Ohio,Harrison,39067.0,37,1,6.0,0.0,0,0,0,666.3863636363636,40515
2020-09-09,Ohio,Harrison,39067.0,41,1,4.0,0.0,0,0,0,666.3863636363636,40515
2020-09-10,Ohio,Harrison,39067.0,42,1,1.0,0.0,0,0,0,666.3863636363636,40515
2020-09-11,Ohio,Harrison,39067.0,49,1,7.0,0.0,0,0,0,666.3863636363636,40515
2020-09-12,Ohio,Harrison,39067.0,49,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-13,Ohio,Harrison,39067.0,50,1,1.0,0.0,0,0,0,666.3863636363636,40515
2020-09-14,Ohio,Harrison,39067.0,49,1,-1.0,0.0,0,0,0,666.3863636363636,40515
2020-09-15,Ohio,Harrison,39067.0,60,1,11.0,0.0,0,0,0,666.3863636363636,40515
2020-09-16,Ohio,Harrison,39067.0,60,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-17,Ohio,Harrison,39067.0,60,1,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-18,Ohio,Harrison,39067.0,60,2,0.0,1.0,0,0,0,666.3863636363636,40515
2020-09-19,Ohio,Harrison,39067.0,60,3,0.0,1.0,0,0,0,666.3863636363636,40515
2020-09-20,Ohio,Harrison,39067.0,61,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-09-21,Ohio,Harrison,39067.0,62,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-09-22,Ohio,Harrison,39067.0,62,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-23,Ohio,Harrison,39067.0,62,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-24,Ohio,Harrison,39067.0,63,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-09-25,Ohio,Harrison,39067.0,63,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-26,Ohio,Harrison,39067.0,63,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-27,Ohio,Harrison,39067.0,64,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-09-28,Ohio,Harrison,39067.0,64,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-29,Ohio,Harrison,39067.0,64,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-09-30,Ohio,Harrison,39067.0,67,3,3.0,0.0,0,0,0,666.3863636363636,40515
2020-10-01,Ohio,Harrison,39067.0,68,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-10-02,Ohio,Harrison,39067.0,68,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-03,Ohio,Harrison,39067.0,68,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-04,Ohio,Harrison,39067.0,68,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-05,Ohio,Harrison,39067.0,68,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-06,Ohio,Harrison,39067.0,69,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-10-07,Ohio,Harrison,39067.0,70,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-10-08,Ohio,Harrison,39067.0,71,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-10-09,Ohio,Harrison,39067.0,71,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-10,Ohio,Harrison,39067.0,71,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-11,Ohio,Harrison,39067.0,71,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-12,Ohio,Harrison,39067.0,71,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-13,Ohio,Harrison,39067.0,72,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-10-14,Ohio,Harrison,39067.0,72,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-15,Ohio,Harrison,39067.0,72,3,0.0,0.0,0,0,0,666.3863636363636,40515
2020-10-16,Ohio,Harrison,39067.0,73,3,1.0,0.0,0,0,0,666.3863636363636,40515
2020-10-17,Ohio,Harrison,39067.0,75,3,2.0,0.0,0,0,0,666.3863636363636,40515
2020-10-18,Ohio,Harrison,39067.0,76,3,1.0,0.0,0,0,0,666.3863636363636,40515
