date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-23,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-24,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-25,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-26,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-27,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-28,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-29,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-30,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-01-31,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-01,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-02,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-03,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-04,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-05,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-06,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-07,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-08,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-09,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-10,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-11,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-12,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-13,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-14,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-15,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-16,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-17,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-18,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
2020-02-19,Ohio,Marion,39101.0,0,0,0.0,0.0,1,1,0,50608.0,29709
