date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-23,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-24,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-25,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-26,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-27,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-28,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-29,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-30,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-01-31,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-01,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-02,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-03,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-04,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-05,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-06,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-07,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-08,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-09,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-10,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-11,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-12,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-13,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-14,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-15,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-16,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-17,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
2020-02-18,Ohio,Pickaway,39129.0,0,0,0.0,0.0,1,1,0,666.3863636363636,58457
