date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-09,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-10,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-11,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-12,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-13,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-14,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-15,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-16,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-17,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-18,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-19,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-20,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-21,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-22,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-23,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-24,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-25,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-26,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-27,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-28,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-02-29,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-01,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-02,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-03,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-04,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-05,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-06,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-07,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-08,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-09,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-10,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-11,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-12,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-13,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-14,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-15,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-16,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-17,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-18,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-19,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-20,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-21,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-22,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-23,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-24,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-25,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-26,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-27,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-28,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-29,Ohio,Morrow,39117.0,0,0,0.0,0.0,1,1,0,666.3863636363636,35328
2020-03-30,Ohio,Morrow,39117.0,0,0,0.0,0.0,2,1,0,666.3863636363636,35328
2020-03-31,Ohio,Morrow,39117.0,0,0,0.0,0.0,2,1,0,666.3863636363636,35328
2020-04-01,Ohio,Morrow,39117.0,1,0,1.0,0.0,2,1,0,666.3863636363636,35328
2020-04-02,Ohio,Morrow,39117.0,1,0,0.0,0.0,2,1,0,666.3863636363636,35328
2020-04-03,Ohio,Morrow,39117.0,1,0,0.0,0.0,2,1,0,666.3863636363636,35328
2020-04-04,Ohio,Morrow,39117.0,3,0,2.0,0.0,2,2,0,666.3863636363636,35328
2020-04-05,Ohio,Morrow,39117.0,5,0,2.0,0.0,2,2,0,666.3863636363636,35328
2020-04-06,Ohio,Morrow,39117.0,5,0,0.0,0.0,2,2,0,666.3863636363636,35328
2020-04-07,Ohio,Morrow,39117.0,6,0,1.0,0.0,2,2,0,666.3863636363636,35328
2020-04-08,Ohio,Morrow,39117.0,6,0,0.0,0.0,2,2,0,666.3863636363636,35328
2020-04-09,Ohio,Morrow,39117.0,6,0,0.0,0.0,2,2,0,666.3863636363636,35328
2020-04-10,Ohio,Morrow,39117.0,8,0,2.0,0.0,2,2,0,666.3863636363636,35328
2020-04-11,Ohio,Morrow,39117.0,8,0,0.0,0.0,2,2,0,666.3863636363636,35328
2020-04-12,Ohio,Morrow,39117.0,8,0,0.0,0.0,2,2,0,666.3863636363636,35328
2020-04-13,Ohio,Morrow,39117.0,9,0,1.0,0.0,2,2,0,666.3863636363636,35328
2020-04-14,Ohio,Morrow,39117.0,10,0,1.0,0.0,2,2,0,666.3863636363636,35328
2020-04-15,Ohio,Morrow,39117.0,14,0,4.0,0.0,2,2,0,666.3863636363636,35328
2020-04-16,Ohio,Morrow,39117.0,14,0,0.0,0.0,2,2,0,666.3863636363636,35328
2020-04-17,Ohio,Morrow,39117.0,16,0,2.0,0.0,2,2,0,666.3863636363636,35328
2020-04-18,Ohio,Morrow,39117.0,19,0,3.0,0.0,2,2,0,666.3863636363636,35328
2020-04-19,Ohio,Morrow,39117.0,20,0,1.0,0.0,2,2,0,666.3863636363636,35328
2020-04-20,Ohio,Morrow,39117.0,23,0,3.0,0.0,2,2,0,666.3863636363636,35328
2020-04-21,Ohio,Morrow,39117.0,24,0,1.0,0.0,2,2,0,666.3863636363636,35328
2020-04-22,Ohio,Morrow,39117.0,25,0,1.0,0.0,2,2,0,666.3863636363636,35328
2020-04-23,Ohio,Morrow,39117.0,25,0,0.0,0.0,2,2,0,666.3863636363636,35328
2020-04-24,Ohio,Morrow,39117.0,26,0,1.0,0.0,2,2,0,666.3863636363636,35328
2020-04-25,Ohio,Morrow,39117.0,26,1,0.0,1.0,2,2,0,666.3863636363636,35328
2020-04-26,Ohio,Morrow,39117.0,34,1,8.0,0.0,2,2,0,666.3863636363636,35328
2020-04-27,Ohio,Morrow,39117.0,34,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-04-28,Ohio,Morrow,39117.0,36,1,2.0,0.0,2,2,0,666.3863636363636,35328
2020-04-29,Ohio,Morrow,39117.0,41,1,5.0,0.0,2,2,0,666.3863636363636,35328
2020-04-30,Ohio,Morrow,39117.0,42,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-05-01,Ohio,Morrow,39117.0,45,1,3.0,0.0,2,2,0,666.3863636363636,35328
2020-05-02,Ohio,Morrow,39117.0,75,1,30.0,0.0,2,2,0,666.3863636363636,35328
2020-05-03,Ohio,Morrow,39117.0,75,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-04,Ohio,Morrow,39117.0,75,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-05,Ohio,Morrow,39117.0,83,1,8.0,0.0,2,2,0,666.3863636363636,35328
2020-05-06,Ohio,Morrow,39117.0,83,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-07,Ohio,Morrow,39117.0,83,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-08,Ohio,Morrow,39117.0,84,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-05-09,Ohio,Morrow,39117.0,84,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-10,Ohio,Morrow,39117.0,84,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-11,Ohio,Morrow,39117.0,87,1,3.0,0.0,2,2,0,666.3863636363636,35328
2020-05-12,Ohio,Morrow,39117.0,87,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-13,Ohio,Morrow,39117.0,91,1,4.0,0.0,2,2,0,666.3863636363636,35328
2020-05-14,Ohio,Morrow,39117.0,93,1,2.0,0.0,2,2,0,666.3863636363636,35328
2020-05-15,Ohio,Morrow,39117.0,97,1,4.0,0.0,2,2,0,666.3863636363636,35328
2020-05-16,Ohio,Morrow,39117.0,97,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-17,Ohio,Morrow,39117.0,97,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-18,Ohio,Morrow,39117.0,98,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-05-19,Ohio,Morrow,39117.0,101,1,3.0,0.0,2,2,0,666.3863636363636,35328
2020-05-20,Ohio,Morrow,39117.0,104,1,3.0,0.0,2,2,0,666.3863636363636,35328
2020-05-21,Ohio,Morrow,39117.0,104,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-22,Ohio,Morrow,39117.0,103,1,-1.0,0.0,2,2,0,666.3863636363636,35328
2020-05-23,Ohio,Morrow,39117.0,104,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-05-24,Ohio,Morrow,39117.0,104,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-25,Ohio,Morrow,39117.0,104,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-26,Ohio,Morrow,39117.0,104,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-27,Ohio,Morrow,39117.0,104,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-28,Ohio,Morrow,39117.0,104,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-05-29,Ohio,Morrow,39117.0,105,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-05-30,Ohio,Morrow,39117.0,107,1,2.0,0.0,2,2,0,666.3863636363636,35328
2020-05-31,Ohio,Morrow,39117.0,107,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-01,Ohio,Morrow,39117.0,107,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-02,Ohio,Morrow,39117.0,107,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-03,Ohio,Morrow,39117.0,107,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-04,Ohio,Morrow,39117.0,108,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-06-05,Ohio,Morrow,39117.0,108,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-06,Ohio,Morrow,39117.0,108,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-07,Ohio,Morrow,39117.0,108,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-08,Ohio,Morrow,39117.0,108,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-09,Ohio,Morrow,39117.0,108,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-10,Ohio,Morrow,39117.0,108,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-11,Ohio,Morrow,39117.0,110,1,2.0,0.0,2,2,0,666.3863636363636,35328
2020-06-12,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-13,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-14,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-15,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-16,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-17,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-18,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-19,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-20,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-21,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-22,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-23,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-24,Ohio,Morrow,39117.0,110,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-25,Ohio,Morrow,39117.0,111,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-06-26,Ohio,Morrow,39117.0,111,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-27,Ohio,Morrow,39117.0,113,1,2.0,0.0,2,2,0,666.3863636363636,35328
2020-06-28,Ohio,Morrow,39117.0,113,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-06-29,Ohio,Morrow,39117.0,114,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-06-30,Ohio,Morrow,39117.0,114,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-07-01,Ohio,Morrow,39117.0,115,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-07-02,Ohio,Morrow,39117.0,115,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-07-03,Ohio,Morrow,39117.0,116,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-07-04,Ohio,Morrow,39117.0,116,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-07-05,Ohio,Morrow,39117.0,116,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-07-06,Ohio,Morrow,39117.0,116,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-07-07,Ohio,Morrow,39117.0,117,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-07-08,Ohio,Morrow,39117.0,118,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-07-09,Ohio,Morrow,39117.0,120,1,2.0,0.0,2,2,0,666.3863636363636,35328
2020-07-10,Ohio,Morrow,39117.0,121,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-07-11,Ohio,Morrow,39117.0,120,1,-1.0,0.0,2,2,0,666.3863636363636,35328
2020-07-12,Ohio,Morrow,39117.0,121,1,1.0,0.0,2,2,0,666.3863636363636,35328
2020-07-13,Ohio,Morrow,39117.0,127,1,6.0,0.0,2,2,0,666.3863636363636,35328
2020-07-14,Ohio,Morrow,39117.0,129,1,2.0,0.0,2,2,0,666.3863636363636,35328
2020-07-15,Ohio,Morrow,39117.0,130,1,1.0,0.0,1,1,0,666.3863636363636,35328
2020-07-16,Ohio,Morrow,39117.0,132,1,2.0,0.0,1,1,0,666.3863636363636,35328
2020-07-17,Ohio,Morrow,39117.0,133,1,1.0,0.0,1,1,0,666.3863636363636,35328
2020-07-18,Ohio,Morrow,39117.0,133,1,0.0,0.0,2,2,0,666.3863636363636,35328
2020-07-19,Ohio,Morrow,39117.0,133,1,0.0,0.0,1,1,0,666.3863636363636,35328
2020-07-20,Ohio,Morrow,39117.0,136,1,3.0,0.0,2,2,0,666.3863636363636,35328
2020-07-21,Ohio,Morrow,39117.0,136,1,0.0,0.0,1,1,0,666.3863636363636,35328
2020-07-22,Ohio,Morrow,39117.0,138,1,2.0,0.0,1,1,0,666.3863636363636,35328
2020-07-23,Ohio,Morrow,39117.0,142,1,4.0,0.0,2,2,0,666.3863636363636,35328
2020-07-24,Ohio,Morrow,39117.0,144,1,2.0,0.0,1,1,0,666.3863636363636,35328
2020-07-25,Ohio,Morrow,39117.0,148,1,4.0,0.0,1,1,0,666.3863636363636,35328
2020-07-26,Ohio,Morrow,39117.0,151,1,3.0,0.0,2,2,0,666.3863636363636,35328
2020-07-27,Ohio,Morrow,39117.0,151,2,0.0,1.0,1,1,0,666.3863636363636,35328
2020-07-28,Ohio,Morrow,39117.0,150,2,-1.0,0.0,1,1,0,666.3863636363636,35328
2020-07-29,Ohio,Morrow,39117.0,151,3,1.0,1.0,1,1,0,666.3863636363636,35328
2020-07-30,Ohio,Morrow,39117.0,155,3,4.0,0.0,1,1,0,666.3863636363636,35328
2020-07-31,Ohio,Morrow,39117.0,157,3,2.0,0.0,1,1,0,666.3863636363636,35328
2020-08-01,Ohio,Morrow,39117.0,158,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-08-02,Ohio,Morrow,39117.0,158,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-08-03,Ohio,Morrow,39117.0,158,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-08-04,Ohio,Morrow,39117.0,160,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-08-05,Ohio,Morrow,39117.0,163,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-08-06,Ohio,Morrow,39117.0,165,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-08-07,Ohio,Morrow,39117.0,168,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-08-08,Ohio,Morrow,39117.0,168,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-08-09,Ohio,Morrow,39117.0,170,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-08-10,Ohio,Morrow,39117.0,172,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-08-11,Ohio,Morrow,39117.0,176,3,4.0,0.0,0,0,0,666.3863636363636,35328
2020-08-12,Ohio,Morrow,39117.0,179,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-08-13,Ohio,Morrow,39117.0,185,3,6.0,0.0,0,0,0,666.3863636363636,35328
2020-08-14,Ohio,Morrow,39117.0,188,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-08-15,Ohio,Morrow,39117.0,189,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-08-16,Ohio,Morrow,39117.0,190,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-08-17,Ohio,Morrow,39117.0,191,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-08-18,Ohio,Morrow,39117.0,195,3,4.0,0.0,0,0,0,666.3863636363636,35328
2020-08-19,Ohio,Morrow,39117.0,199,3,4.0,0.0,0,0,0,666.3863636363636,35328
2020-08-20,Ohio,Morrow,39117.0,204,3,5.0,0.0,0,0,0,666.3863636363636,35328
2020-08-21,Ohio,Morrow,39117.0,209,3,5.0,0.0,0,0,0,666.3863636363636,35328
2020-08-22,Ohio,Morrow,39117.0,211,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-08-23,Ohio,Morrow,39117.0,214,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-08-24,Ohio,Morrow,39117.0,214,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-08-25,Ohio,Morrow,39117.0,217,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-08-26,Ohio,Morrow,39117.0,220,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-08-27,Ohio,Morrow,39117.0,222,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-08-28,Ohio,Morrow,39117.0,223,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-08-29,Ohio,Morrow,39117.0,226,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-08-30,Ohio,Morrow,39117.0,226,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-08-31,Ohio,Morrow,39117.0,231,3,5.0,0.0,0,0,0,666.3863636363636,35328
2020-09-01,Ohio,Morrow,39117.0,233,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-09-02,Ohio,Morrow,39117.0,235,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-09-03,Ohio,Morrow,39117.0,235,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-04,Ohio,Morrow,39117.0,237,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-09-05,Ohio,Morrow,39117.0,235,3,-2.0,0.0,0,0,0,666.3863636363636,35328
2020-09-06,Ohio,Morrow,39117.0,236,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-09-07,Ohio,Morrow,39117.0,236,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-08,Ohio,Morrow,39117.0,236,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-09,Ohio,Morrow,39117.0,236,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-10,Ohio,Morrow,39117.0,237,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-09-11,Ohio,Morrow,39117.0,238,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-09-12,Ohio,Morrow,39117.0,240,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-09-13,Ohio,Morrow,39117.0,240,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-14,Ohio,Morrow,39117.0,243,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-09-15,Ohio,Morrow,39117.0,244,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-09-16,Ohio,Morrow,39117.0,244,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-17,Ohio,Morrow,39117.0,248,3,4.0,0.0,0,0,0,666.3863636363636,35328
2020-09-18,Ohio,Morrow,39117.0,247,3,-1.0,0.0,0,0,0,666.3863636363636,35328
2020-09-19,Ohio,Morrow,39117.0,247,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-20,Ohio,Morrow,39117.0,249,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-09-21,Ohio,Morrow,39117.0,250,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-09-22,Ohio,Morrow,39117.0,252,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-09-23,Ohio,Morrow,39117.0,255,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-09-24,Ohio,Morrow,39117.0,257,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-09-25,Ohio,Morrow,39117.0,257,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-26,Ohio,Morrow,39117.0,258,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-09-27,Ohio,Morrow,39117.0,261,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-09-28,Ohio,Morrow,39117.0,261,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-09-29,Ohio,Morrow,39117.0,262,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-09-30,Ohio,Morrow,39117.0,262,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-10-01,Ohio,Morrow,39117.0,264,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-10-02,Ohio,Morrow,39117.0,265,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-10-03,Ohio,Morrow,39117.0,266,3,1.0,0.0,0,0,0,666.3863636363636,35328
2020-10-04,Ohio,Morrow,39117.0,270,3,4.0,0.0,0,0,0,666.3863636363636,35328
2020-10-05,Ohio,Morrow,39117.0,270,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-10-06,Ohio,Morrow,39117.0,273,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-10-07,Ohio,Morrow,39117.0,273,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-10-08,Ohio,Morrow,39117.0,277,3,4.0,0.0,0,0,0,666.3863636363636,35328
2020-10-09,Ohio,Morrow,39117.0,282,3,5.0,0.0,0,0,0,666.3863636363636,35328
2020-10-10,Ohio,Morrow,39117.0,285,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-10-11,Ohio,Morrow,39117.0,288,3,3.0,0.0,0,0,0,666.3863636363636,35328
2020-10-12,Ohio,Morrow,39117.0,294,3,6.0,0.0,0,0,0,666.3863636363636,35328
2020-10-13,Ohio,Morrow,39117.0,296,3,2.0,0.0,0,0,0,666.3863636363636,35328
2020-10-14,Ohio,Morrow,39117.0,303,3,7.0,0.0,0,0,0,666.3863636363636,35328
2020-10-15,Ohio,Morrow,39117.0,313,3,10.0,0.0,0,0,0,666.3863636363636,35328
2020-10-16,Ohio,Morrow,39117.0,313,3,0.0,0.0,0,0,0,666.3863636363636,35328
2020-10-17,Ohio,Morrow,39117.0,321,3,8.0,0.0,0,0,0,666.3863636363636,35328
2020-10-18,Ohio,Morrow,39117.0,322,3,1.0,0.0,0,0,0,666.3863636363636,35328
