date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-08,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-09,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-10,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-11,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-12,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-13,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-14,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-15,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-16,Ohio,Lake,39085.0,0,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-17,Ohio,Lake,39085.0,1,0,1.0,0.0,1,1,0,64076.0,64386
2020-03-18,Ohio,Lake,39085.0,2,0,1.0,0.0,1,1,0,64076.0,64386
2020-03-19,Ohio,Lake,39085.0,2,0,0.0,0.0,1,1,0,64076.0,64386
2020-03-20,Ohio,Lake,39085.0,3,0,1.0,0.0,1,1,0,64076.0,64386
2020-03-21,Ohio,Lake,39085.0,4,0,1.0,0.0,1,1,0,64076.0,64386
2020-03-22,Ohio,Lake,39085.0,6,0,2.0,0.0,1,1,0,64076.0,64386
2020-03-23,Ohio,Lake,39085.0,8,0,2.0,0.0,1,1,0,64076.0,64386
2020-03-24,Ohio,Lake,39085.0,11,0,3.0,0.0,1,1,0,64076.0,64386
2020-03-25,Ohio,Lake,39085.0,14,0,3.0,0.0,1,1,0,64076.0,64386
2020-03-26,Ohio,Lake,39085.0,19,0,5.0,0.0,1,1,0,64076.0,64386
2020-03-27,Ohio,Lake,39085.0,27,1,8.0,1.0,1,1,0,64076.0,64386
2020-03-28,Ohio,Lake,39085.0,30,1,3.0,0.0,1,1,0,64076.0,64386
2020-03-29,Ohio,Lake,39085.0,35,2,5.0,1.0,1,1,0,64076.0,64386
2020-03-30,Ohio,Lake,39085.0,43,2,8.0,0.0,2,1,0,64076.0,64386
2020-03-31,Ohio,Lake,39085.0,44,3,1.0,1.0,2,1,0,64076.0,64386
2020-04-01,Ohio,Lake,39085.0,48,3,4.0,0.0,2,1,0,64076.0,64386
2020-04-02,Ohio,Lake,39085.0,62,3,14.0,0.0,2,1,0,64076.0,64386
2020-04-03,Ohio,Lake,39085.0,65,3,3.0,0.0,2,1,0,64076.0,64386
2020-04-04,Ohio,Lake,39085.0,76,3,11.0,0.0,2,2,0,64076.0,64386
2020-04-05,Ohio,Lake,39085.0,79,3,3.0,0.0,2,2,0,64076.0,64386
2020-04-06,Ohio,Lake,39085.0,87,4,8.0,1.0,2,2,0,64076.0,64386
2020-04-07,Ohio,Lake,39085.0,92,4,5.0,0.0,2,2,0,64076.0,64386
2020-04-08,Ohio,Lake,39085.0,99,4,7.0,0.0,2,2,0,64076.0,64386
2020-04-09,Ohio,Lake,39085.0,106,5,7.0,1.0,2,2,0,64076.0,64386
2020-04-10,Ohio,Lake,39085.0,108,5,2.0,0.0,2,2,0,64076.0,64386
2020-04-11,Ohio,Lake,39085.0,112,5,4.0,0.0,2,2,0,64076.0,64386
2020-04-12,Ohio,Lake,39085.0,114,5,2.0,0.0,2,2,0,64076.0,64386
2020-04-13,Ohio,Lake,39085.0,117,5,3.0,0.0,2,2,0,64076.0,64386
2020-04-14,Ohio,Lake,39085.0,121,6,4.0,1.0,2,2,0,64076.0,64386
2020-04-15,Ohio,Lake,39085.0,124,6,3.0,0.0,2,2,0,64076.0,64386
2020-04-16,Ohio,Lake,39085.0,127,6,3.0,0.0,2,2,0,64076.0,64386
2020-04-17,Ohio,Lake,39085.0,130,9,3.0,3.0,2,2,0,64076.0,64386
2020-04-18,Ohio,Lake,39085.0,131,9,1.0,0.0,2,2,0,64076.0,64386
2020-04-19,Ohio,Lake,39085.0,133,9,2.0,0.0,2,2,0,64076.0,64386
2020-04-20,Ohio,Lake,39085.0,135,9,2.0,0.0,2,2,0,64076.0,64386
2020-04-21,Ohio,Lake,39085.0,139,9,4.0,0.0,2,2,0,64076.0,64386
2020-04-22,Ohio,Lake,39085.0,145,9,6.0,0.0,2,2,0,64076.0,64386
2020-04-23,Ohio,Lake,39085.0,148,9,3.0,0.0,2,2,0,64076.0,64386
2020-04-24,Ohio,Lake,39085.0,154,9,6.0,0.0,2,2,0,64076.0,64386
2020-04-25,Ohio,Lake,39085.0,157,9,3.0,0.0,2,2,0,64076.0,64386
2020-04-26,Ohio,Lake,39085.0,157,9,0.0,0.0,2,2,0,64076.0,64386
2020-04-27,Ohio,Lake,39085.0,158,10,1.0,1.0,2,2,0,64076.0,64386
2020-04-28,Ohio,Lake,39085.0,160,10,2.0,0.0,2,2,0,64076.0,64386
2020-04-29,Ohio,Lake,39085.0,165,10,5.0,0.0,2,2,0,64076.0,64386
2020-04-30,Ohio,Lake,39085.0,168,11,3.0,1.0,2,2,0,64076.0,64386
2020-05-01,Ohio,Lake,39085.0,170,11,2.0,0.0,2,2,0,64076.0,64386
2020-05-02,Ohio,Lake,39085.0,170,11,0.0,0.0,2,2,0,64076.0,64386
2020-05-03,Ohio,Lake,39085.0,172,11,2.0,0.0,2,2,0,64076.0,64386
2020-05-04,Ohio,Lake,39085.0,173,11,1.0,0.0,2,2,0,64076.0,64386
2020-05-05,Ohio,Lake,39085.0,176,12,3.0,1.0,2,2,0,64076.0,64386
2020-05-06,Ohio,Lake,39085.0,180,13,4.0,1.0,2,2,0,64076.0,64386
2020-05-07,Ohio,Lake,39085.0,187,13,7.0,0.0,2,2,0,64076.0,64386
2020-05-08,Ohio,Lake,39085.0,192,13,5.0,0.0,2,2,0,64076.0,64386
2020-05-09,Ohio,Lake,39085.0,194,13,2.0,0.0,2,2,0,64076.0,64386
2020-05-10,Ohio,Lake,39085.0,197,13,3.0,0.0,2,2,0,64076.0,64386
2020-05-11,Ohio,Lake,39085.0,199,13,2.0,0.0,2,2,0,64076.0,64386
2020-05-12,Ohio,Lake,39085.0,203,13,4.0,0.0,2,2,0,64076.0,64386
2020-05-13,Ohio,Lake,39085.0,206,13,3.0,0.0,2,2,0,64076.0,64386
2020-05-14,Ohio,Lake,39085.0,210,13,4.0,0.0,2,2,0,64076.0,64386
2020-05-15,Ohio,Lake,39085.0,214,14,4.0,1.0,2,2,0,64076.0,64386
2020-05-16,Ohio,Lake,39085.0,219,14,5.0,0.0,2,2,0,64076.0,64386
2020-05-17,Ohio,Lake,39085.0,224,14,5.0,0.0,2,2,0,64076.0,64386
2020-05-18,Ohio,Lake,39085.0,226,14,2.0,0.0,2,2,0,64076.0,64386
2020-05-19,Ohio,Lake,39085.0,231,14,5.0,0.0,2,2,0,64076.0,64386
2020-05-20,Ohio,Lake,39085.0,235,14,4.0,0.0,2,2,0,64076.0,64386
2020-05-21,Ohio,Lake,39085.0,246,14,11.0,0.0,2,2,0,64076.0,64386
2020-05-22,Ohio,Lake,39085.0,252,14,6.0,0.0,2,2,0,64076.0,64386
2020-05-23,Ohio,Lake,39085.0,263,15,11.0,1.0,2,2,0,64076.0,64386
2020-05-24,Ohio,Lake,39085.0,267,15,4.0,0.0,2,2,0,64076.0,64386
2020-05-25,Ohio,Lake,39085.0,268,17,1.0,2.0,2,2,0,64076.0,64386
2020-05-26,Ohio,Lake,39085.0,282,17,14.0,0.0,2,2,0,64076.0,64386
2020-05-27,Ohio,Lake,39085.0,287,17,5.0,0.0,2,2,0,64076.0,64386
2020-05-28,Ohio,Lake,39085.0,290,17,3.0,0.0,2,2,0,64076.0,64386
2020-05-29,Ohio,Lake,39085.0,302,17,12.0,0.0,2,2,0,64076.0,64386
2020-05-30,Ohio,Lake,39085.0,306,17,4.0,0.0,2,2,0,64076.0,64386
2020-05-31,Ohio,Lake,39085.0,308,17,2.0,0.0,2,2,0,64076.0,64386
2020-06-01,Ohio,Lake,39085.0,309,17,1.0,0.0,2,2,0,64076.0,64386
2020-06-02,Ohio,Lake,39085.0,309,17,0.0,0.0,2,2,0,64076.0,64386
2020-06-03,Ohio,Lake,39085.0,318,17,9.0,0.0,2,2,0,64076.0,64386
2020-06-04,Ohio,Lake,39085.0,320,17,2.0,0.0,2,2,0,64076.0,64386
2020-06-05,Ohio,Lake,39085.0,325,17,5.0,0.0,2,2,0,64076.0,64386
2020-06-06,Ohio,Lake,39085.0,327,17,2.0,0.0,2,2,0,64076.0,64386
2020-06-07,Ohio,Lake,39085.0,331,17,4.0,0.0,2,2,0,64076.0,64386
2020-06-08,Ohio,Lake,39085.0,334,17,3.0,0.0,2,2,0,64076.0,64386
2020-06-09,Ohio,Lake,39085.0,337,18,3.0,1.0,2,2,0,64076.0,64386
2020-06-10,Ohio,Lake,39085.0,337,18,0.0,0.0,2,2,0,64076.0,64386
2020-06-11,Ohio,Lake,39085.0,338,18,1.0,0.0,2,2,0,64076.0,64386
2020-06-12,Ohio,Lake,39085.0,344,18,6.0,0.0,2,2,0,64076.0,64386
2020-06-13,Ohio,Lake,39085.0,346,18,2.0,0.0,2,2,0,64076.0,64386
2020-06-14,Ohio,Lake,39085.0,347,18,1.0,0.0,2,2,0,64076.0,64386
2020-06-15,Ohio,Lake,39085.0,348,18,1.0,0.0,2,2,0,64076.0,64386
2020-06-16,Ohio,Lake,39085.0,350,18,2.0,0.0,2,2,0,64076.0,64386
2020-06-17,Ohio,Lake,39085.0,354,18,4.0,0.0,2,2,0,64076.0,64386
2020-06-18,Ohio,Lake,39085.0,356,18,2.0,0.0,2,2,0,64076.0,64386
2020-06-19,Ohio,Lake,39085.0,358,18,2.0,0.0,2,2,0,64076.0,64386
2020-06-20,Ohio,Lake,39085.0,364,18,6.0,0.0,2,2,0,64076.0,64386
2020-06-21,Ohio,Lake,39085.0,367,18,3.0,0.0,2,2,0,64076.0,64386
2020-06-22,Ohio,Lake,39085.0,369,18,2.0,0.0,2,2,0,64076.0,64386
2020-06-23,Ohio,Lake,39085.0,373,18,4.0,0.0,2,2,0,64076.0,64386
2020-06-24,Ohio,Lake,39085.0,381,18,8.0,0.0,2,2,0,64076.0,64386
2020-06-25,Ohio,Lake,39085.0,390,18,9.0,0.0,2,2,0,64076.0,64386
2020-06-26,Ohio,Lake,39085.0,393,18,3.0,0.0,2,2,0,64076.0,64386
2020-06-27,Ohio,Lake,39085.0,405,18,12.0,0.0,2,2,0,64076.0,64386
2020-06-28,Ohio,Lake,39085.0,415,18,10.0,0.0,2,2,0,64076.0,64386
2020-06-29,Ohio,Lake,39085.0,422,18,7.0,0.0,2,2,0,64076.0,64386
2020-06-30,Ohio,Lake,39085.0,433,19,11.0,1.0,2,2,0,64076.0,64386
2020-07-01,Ohio,Lake,39085.0,443,20,10.0,1.0,2,2,0,64076.0,64386
2020-07-02,Ohio,Lake,39085.0,443,20,0.0,0.0,2,2,0,64076.0,64386
2020-07-03,Ohio,Lake,39085.0,480,20,37.0,0.0,2,2,0,64076.0,64386
2020-07-04,Ohio,Lake,39085.0,492,21,12.0,1.0,2,2,0,64076.0,64386
2020-07-05,Ohio,Lake,39085.0,497,21,5.0,0.0,2,2,0,64076.0,64386
2020-07-06,Ohio,Lake,39085.0,500,21,3.0,0.0,2,2,0,64076.0,64386
2020-07-07,Ohio,Lake,39085.0,508,21,8.0,0.0,2,2,0,64076.0,64386
2020-07-08,Ohio,Lake,39085.0,529,21,21.0,0.0,2,2,0,64076.0,64386
2020-07-09,Ohio,Lake,39085.0,551,21,22.0,0.0,2,2,0,64076.0,64386
2020-07-10,Ohio,Lake,39085.0,570,21,19.0,0.0,2,2,0,64076.0,64386
2020-07-11,Ohio,Lake,39085.0,589,21,19.0,0.0,2,2,0,64076.0,64386
2020-07-12,Ohio,Lake,39085.0,609,21,20.0,0.0,2,2,0,64076.0,64386
2020-07-13,Ohio,Lake,39085.0,627,21,18.0,0.0,2,2,0,64076.0,64386
2020-07-14,Ohio,Lake,39085.0,643,21,16.0,0.0,2,2,0,64076.0,64386
2020-07-15,Ohio,Lake,39085.0,661,22,18.0,1.0,1,1,0,64076.0,64386
2020-07-16,Ohio,Lake,39085.0,679,23,18.0,1.0,1,1,0,64076.0,64386
2020-07-17,Ohio,Lake,39085.0,706,24,27.0,1.0,1,1,0,64076.0,64386
2020-07-18,Ohio,Lake,39085.0,762,25,56.0,1.0,2,2,0,64076.0,64386
2020-07-19,Ohio,Lake,39085.0,789,25,27.0,0.0,1,1,0,64076.0,64386
2020-07-20,Ohio,Lake,39085.0,812,25,23.0,0.0,2,2,0,64076.0,64386
2020-07-21,Ohio,Lake,39085.0,823,25,11.0,0.0,1,1,0,64076.0,64386
2020-07-22,Ohio,Lake,39085.0,837,28,14.0,3.0,1,1,0,64076.0,64386
2020-07-23,Ohio,Lake,39085.0,851,29,14.0,1.0,2,2,0,64076.0,64386
2020-07-24,Ohio,Lake,39085.0,878,29,27.0,0.0,1,1,0,64076.0,64386
2020-07-25,Ohio,Lake,39085.0,900,30,22.0,1.0,1,1,0,64076.0,64386
2020-07-26,Ohio,Lake,39085.0,914,30,14.0,0.0,2,2,0,64076.0,64386
2020-07-27,Ohio,Lake,39085.0,929,32,15.0,2.0,1,1,0,64076.0,64386
2020-07-28,Ohio,Lake,39085.0,957,32,28.0,0.0,1,1,0,64076.0,64386
2020-07-29,Ohio,Lake,39085.0,971,34,14.0,2.0,1,1,0,64076.0,64386
2020-07-30,Ohio,Lake,39085.0,983,35,12.0,1.0,1,1,0,64076.0,64386
2020-07-31,Ohio,Lake,39085.0,1008,35,25.0,0.0,1,1,0,64076.0,64386
2020-08-01,Ohio,Lake,39085.0,1024,35,16.0,0.0,0,0,0,64076.0,64386
2020-08-02,Ohio,Lake,39085.0,1034,36,10.0,1.0,0,0,0,64076.0,64386
2020-08-03,Ohio,Lake,39085.0,1043,36,9.0,0.0,0,0,0,64076.0,64386
2020-08-04,Ohio,Lake,39085.0,1054,37,11.0,1.0,0,0,0,64076.0,64386
2020-08-05,Ohio,Lake,39085.0,1064,38,10.0,1.0,0,0,0,64076.0,64386
2020-08-06,Ohio,Lake,39085.0,1073,39,9.0,1.0,0,0,0,64076.0,64386
2020-08-07,Ohio,Lake,39085.0,1087,41,14.0,2.0,0,0,0,64076.0,64386
2020-08-08,Ohio,Lake,39085.0,1111,41,24.0,0.0,0,0,0,64076.0,64386
2020-08-09,Ohio,Lake,39085.0,1114,41,3.0,0.0,0,0,0,64076.0,64386
2020-08-10,Ohio,Lake,39085.0,1124,41,10.0,0.0,0,0,0,64076.0,64386
2020-08-11,Ohio,Lake,39085.0,1131,41,7.0,0.0,0,0,0,64076.0,64386
2020-08-12,Ohio,Lake,39085.0,1146,41,15.0,0.0,0,0,0,64076.0,64386
2020-08-13,Ohio,Lake,39085.0,1154,41,8.0,0.0,0,0,0,64076.0,64386
2020-08-14,Ohio,Lake,39085.0,1163,41,9.0,0.0,0,0,0,64076.0,64386
2020-08-15,Ohio,Lake,39085.0,1170,41,7.0,0.0,0,0,0,64076.0,64386
2020-08-16,Ohio,Lake,39085.0,1176,42,6.0,1.0,0,0,0,64076.0,64386
2020-08-17,Ohio,Lake,39085.0,1187,42,11.0,0.0,0,0,0,64076.0,64386
2020-08-18,Ohio,Lake,39085.0,1199,42,12.0,0.0,0,0,0,64076.0,64386
2020-08-19,Ohio,Lake,39085.0,1205,42,6.0,0.0,0,0,0,64076.0,64386
2020-08-20,Ohio,Lake,39085.0,1216,42,11.0,0.0,0,0,0,64076.0,64386
2020-08-21,Ohio,Lake,39085.0,1225,42,9.0,0.0,0,0,0,64076.0,64386
2020-08-22,Ohio,Lake,39085.0,1233,42,8.0,0.0,0,0,0,64076.0,64386
2020-08-23,Ohio,Lake,39085.0,1244,42,11.0,0.0,0,0,0,64076.0,64386
2020-08-24,Ohio,Lake,39085.0,1254,43,10.0,1.0,4,4,0,64076.0,64386
2020-08-25,Ohio,Lake,39085.0,1262,43,8.0,0.0,0,0,0,64076.0,64386
2020-08-26,Ohio,Lake,39085.0,1267,43,5.0,0.0,0,0,0,64076.0,64386
2020-08-27,Ohio,Lake,39085.0,1285,43,18.0,0.0,0,0,0,64076.0,64386
2020-08-28,Ohio,Lake,39085.0,1296,43,11.0,0.0,0,0,0,64076.0,64386
2020-08-29,Ohio,Lake,39085.0,1303,43,7.0,0.0,0,0,0,64076.0,64386
2020-08-30,Ohio,Lake,39085.0,1310,43,7.0,0.0,0,0,0,64076.0,64386
2020-08-31,Ohio,Lake,39085.0,1320,43,10.0,0.0,0,0,0,64076.0,64386
2020-09-01,Ohio,Lake,39085.0,1328,43,8.0,0.0,0,0,0,64076.0,64386
2020-09-02,Ohio,Lake,39085.0,1339,43,11.0,0.0,0,0,0,64076.0,64386
2020-09-03,Ohio,Lake,39085.0,1362,44,23.0,1.0,0,0,0,64076.0,64386
2020-09-04,Ohio,Lake,39085.0,1373,44,11.0,0.0,0,0,0,64076.0,64386
2020-09-05,Ohio,Lake,39085.0,1412,44,39.0,0.0,0,0,0,64076.0,64386
2020-09-06,Ohio,Lake,39085.0,1418,46,6.0,2.0,0,0,0,64076.0,64386
2020-09-07,Ohio,Lake,39085.0,1437,46,19.0,0.0,0,0,0,64076.0,64386
2020-09-08,Ohio,Lake,39085.0,1438,47,1.0,1.0,0,0,0,64076.0,64386
2020-09-09,Ohio,Lake,39085.0,1444,47,6.0,0.0,0,0,0,64076.0,64386
2020-09-10,Ohio,Lake,39085.0,1459,47,15.0,0.0,0,0,0,64076.0,64386
2020-09-11,Ohio,Lake,39085.0,1463,48,4.0,1.0,0,0,0,64076.0,64386
2020-09-12,Ohio,Lake,39085.0,1502,49,39.0,1.0,0,0,0,64076.0,64386
2020-09-13,Ohio,Lake,39085.0,1507,49,5.0,0.0,0,0,0,64076.0,64386
2020-09-14,Ohio,Lake,39085.0,1516,49,9.0,0.0,0,0,0,64076.0,64386
2020-09-15,Ohio,Lake,39085.0,1530,49,14.0,0.0,0,0,0,64076.0,64386
2020-09-16,Ohio,Lake,39085.0,1536,49,6.0,0.0,0,0,0,64076.0,64386
2020-09-17,Ohio,Lake,39085.0,1548,50,12.0,1.0,0,0,0,64076.0,64386
2020-09-18,Ohio,Lake,39085.0,1558,52,10.0,2.0,0,0,0,64076.0,64386
2020-09-19,Ohio,Lake,39085.0,1572,52,14.0,0.0,0,0,0,64076.0,64386
2020-09-20,Ohio,Lake,39085.0,1576,52,4.0,0.0,0,0,0,64076.0,64386
2020-09-21,Ohio,Lake,39085.0,1581,52,5.0,0.0,0,0,0,64076.0,64386
2020-09-22,Ohio,Lake,39085.0,1586,52,5.0,0.0,0,0,0,64076.0,64386
2020-09-23,Ohio,Lake,39085.0,1596,53,10.0,1.0,0,0,0,64076.0,64386
2020-09-24,Ohio,Lake,39085.0,1608,54,12.0,1.0,0,0,0,64076.0,64386
2020-09-25,Ohio,Lake,39085.0,1619,54,11.0,0.0,0,0,0,64076.0,64386
2020-09-26,Ohio,Lake,39085.0,1628,54,9.0,0.0,0,0,0,64076.0,64386
2020-09-27,Ohio,Lake,39085.0,1638,54,10.0,0.0,0,0,0,64076.0,64386
2020-09-28,Ohio,Lake,39085.0,1648,55,10.0,1.0,0,0,0,64076.0,64386
2020-09-29,Ohio,Lake,39085.0,1660,57,12.0,2.0,0,0,0,64076.0,64386
2020-09-30,Ohio,Lake,39085.0,1671,58,11.0,1.0,0,0,0,64076.0,64386
2020-10-01,Ohio,Lake,39085.0,1677,59,6.0,1.0,0,0,0,64076.0,64386
2020-10-02,Ohio,Lake,39085.0,1687,59,10.0,0.0,0,0,0,64076.0,64386
2020-10-03,Ohio,Lake,39085.0,1692,59,5.0,0.0,0,0,0,64076.0,64386
2020-10-04,Ohio,Lake,39085.0,1696,59,4.0,0.0,0,0,0,64076.0,64386
2020-10-05,Ohio,Lake,39085.0,1701,59,5.0,0.0,0,0,0,64076.0,64386
2020-10-06,Ohio,Lake,39085.0,1711,60,10.0,1.0,0,0,0,64076.0,64386
2020-10-07,Ohio,Lake,39085.0,1717,60,6.0,0.0,0,0,0,64076.0,64386
2020-10-08,Ohio,Lake,39085.0,1729,61,12.0,1.0,0,0,0,64076.0,64386
2020-10-09,Ohio,Lake,39085.0,1739,62,10.0,1.0,0,0,0,64076.0,64386
2020-10-10,Ohio,Lake,39085.0,1748,63,9.0,1.0,1,1,0,64076.0,64386
2020-10-11,Ohio,Lake,39085.0,1752,63,4.0,0.0,0,0,0,64076.0,64386
2020-10-12,Ohio,Lake,39085.0,1763,63,11.0,0.0,0,0,0,64076.0,64386
2020-10-13,Ohio,Lake,39085.0,1772,63,9.0,0.0,0,0,0,64076.0,64386
2020-10-14,Ohio,Lake,39085.0,1777,63,5.0,0.0,0,0,0,64076.0,64386
2020-10-15,Ohio,Lake,39085.0,1798,63,21.0,0.0,0,0,0,64076.0,64386
2020-10-16,Ohio,Lake,39085.0,1811,63,13.0,0.0,0,0,0,64076.0,64386
2020-10-17,Ohio,Lake,39085.0,1831,63,20.0,0.0,0,0,0,64076.0,64386
2020-10-18,Ohio,Lake,39085.0,1847,63,16.0,0.0,0,0,0,64076.0,64386
2020-10-19,Ohio,Lake,39085.0,1869,63,22.0,0.0,0,0,0,64076.0,64386
2020-10-20,Ohio,Lake,39085.0,1883,63,14.0,0.0,0,0,0,64076.0,64386
2020-10-21,Ohio,Lake,39085.0,1911,63,28.0,0.0,0,0,0,64076.0,64386
2020-10-22,Ohio,Lake,39085.0,1936,63,25.0,0.0,0,0,0,64076.0,64386
2020-10-23,Ohio,Lake,39085.0,1966,63,30.0,0.0,0,0,0,64076.0,64386
2020-10-24,Ohio,Lake,39085.0,1994,63,28.0,0.0,0,0,0,64076.0,64386
2020-10-25,Ohio,Lake,39085.0,2033,63,39.0,0.0,0,0,0,64076.0,64386
2020-10-26,Ohio,Lake,39085.0,2069,63,36.0,0.0,0,0,0,64076.0,64386
2020-10-27,Ohio,Lake,39085.0,2089,63,20.0,0.0,0,0,0,64076.0,64386
2020-10-28,Ohio,Lake,39085.0,2135,63,46.0,0.0,0,0,0,64076.0,64386
2020-10-29,Ohio,Lake,39085.0,2221,63,86.0,0.0,0,0,0,64076.0,64386
2020-10-30,Ohio,Lake,39085.0,2294,63,73.0,0.0,0,0,0,64076.0,64386
2020-10-31,Ohio,Lake,39085.0,2357,63,63.0,0.0,0,0,0,64076.0,64386
2020-11-01,Ohio,Lake,39085.0,2411,65,54.0,2.0,0,0,0,64076.0,64386
2020-11-02,Ohio,Lake,39085.0,2486,65,75.0,0.0,0,0,0,64076.0,64386
2020-11-03,Ohio,Lake,39085.0,2580,65,94.0,0.0,0,0,0,64076.0,64386
2020-11-04,Ohio,Lake,39085.0,2681,67,101.0,2.0,0,0,0,64076.0,64386
2020-11-05,Ohio,Lake,39085.0,2834,69,153.0,2.0,0,0,0,64076.0,64386
2020-11-06,Ohio,Lake,39085.0,2976,71,142.0,2.0,0,0,0,64076.0,64386
2020-11-07,Ohio,Lake,39085.0,3144,71,168.0,0.0,0,0,0,64076.0,64386
2020-11-08,Ohio,Lake,39085.0,3277,71,133.0,0.0,0,0,0,64076.0,64386
