date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-23,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-24,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-25,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-26,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-27,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-28,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-29,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-30,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-01-31,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-01,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-02,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-03,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-04,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-05,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-06,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-07,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-08,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-09,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-10,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-11,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-12,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-13,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-14,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-15,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-16,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-17,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-18,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-19,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-20,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-21,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-22,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-23,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-24,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-25,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-26,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-27,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-28,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-02-29,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-01,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-02,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-03,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-04,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-05,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-06,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-07,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-08,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-09,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-10,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-11,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-12,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-13,Ohio,Hamilton,39061.0,0,1,0.0,0.0,1,1,0,60198.0,14428
2020-03-14,Ohio,Hamilton,39061.0,0,0,0.0,-1.0,1,1,0,60198.0,14428
2020-03-15,Ohio,Hamilton,39061.0,0,0,0.0,0.0,1,1,0,60198.0,14428
2020-03-16,Ohio,Hamilton,39061.0,0,0,0.0,0.0,1,1,0,60198.0,14428
2020-03-17,Ohio,Hamilton,39061.0,0,0,0.0,0.0,1,1,0,60198.0,14428
2020-03-18,Ohio,Hamilton,39061.0,0,0,0.0,0.0,1,1,0,60198.0,14428
2020-03-19,Ohio,Hamilton,39061.0,1,0,1.0,0.0,1,1,0,60198.0,14428
2020-03-20,Ohio,Hamilton,39061.0,7,0,6.0,0.0,1,1,0,60198.0,14428
2020-03-21,Ohio,Hamilton,39061.0,8,0,1.0,0.0,1,1,0,60198.0,14428
2020-03-22,Ohio,Hamilton,39061.0,19,0,11.0,0.0,1,1,0,60198.0,14428
2020-03-23,Ohio,Hamilton,39061.0,26,0,7.0,0.0,1,1,0,60198.0,14428
2020-03-24,Ohio,Hamilton,39061.0,38,1,12.0,1.0,1,1,0,60198.0,14428
2020-03-25,Ohio,Hamilton,39061.0,48,1,10.0,0.0,1,1,0,60198.0,14428
2020-03-26,Ohio,Hamilton,39061.0,53,2,5.0,1.0,1,1,0,60198.0,14428
2020-03-27,Ohio,Hamilton,39061.0,63,2,10.0,0.0,1,1,0,60198.0,14428
2020-03-28,Ohio,Hamilton,39061.0,71,3,8.0,1.0,1,1,0,60198.0,14428
2020-03-29,Ohio,Hamilton,39061.0,85,4,14.0,1.0,1,1,0,60198.0,14428
2020-03-30,Ohio,Hamilton,39061.0,101,5,16.0,1.0,2,1,0,60198.0,14428
2020-03-31,Ohio,Hamilton,39061.0,124,5,23.0,0.0,2,1,0,60198.0,14428
2020-04-01,Ohio,Hamilton,39061.0,154,8,30.0,3.0,2,1,0,60198.0,14428
2020-04-02,Ohio,Hamilton,39061.0,178,11,24.0,3.0,2,1,0,60198.0,14428
2020-04-03,Ohio,Hamilton,39061.0,203,12,25.0,1.0,2,1,0,60198.0,14428
2020-04-04,Ohio,Hamilton,39061.0,288,14,85.0,2.0,2,2,0,60198.0,14428
2020-04-05,Ohio,Hamilton,39061.0,319,17,31.0,3.0,2,2,0,60198.0,14428
2020-04-06,Ohio,Hamilton,39061.0,394,18,75.0,1.0,2,2,0,60198.0,14428
2020-04-07,Ohio,Hamilton,39061.0,411,21,17.0,3.0,2,2,0,60198.0,14428
2020-04-08,Ohio,Hamilton,39061.0,437,22,26.0,1.0,2,2,0,60198.0,14428
2020-04-09,Ohio,Hamilton,39061.0,473,24,36.0,2.0,2,2,0,60198.0,14428
2020-04-10,Ohio,Hamilton,39061.0,504,24,31.0,0.0,2,2,0,60198.0,14428
2020-04-11,Ohio,Hamilton,39061.0,529,25,25.0,1.0,2,2,0,60198.0,14428
2020-04-12,Ohio,Hamilton,39061.0,535,25,6.0,0.0,2,2,0,60198.0,14428
2020-04-13,Ohio,Hamilton,39061.0,558,30,23.0,5.0,2,2,0,60198.0,14428
2020-04-14,Ohio,Hamilton,39061.0,576,31,18.0,1.0,2,2,0,60198.0,14428
2020-04-15,Ohio,Hamilton,39061.0,594,32,18.0,1.0,2,2,0,60198.0,14428
2020-04-16,Ohio,Hamilton,39061.0,615,33,21.0,1.0,2,2,0,60198.0,14428
2020-04-17,Ohio,Hamilton,39061.0,658,38,43.0,5.0,2,2,0,60198.0,14428
