date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-23,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-24,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-25,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-26,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-27,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-28,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-29,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-30,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-01-31,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-01,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-02,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-03,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-04,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-05,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-06,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-07,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-08,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-09,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-10,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-11,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-12,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-13,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-14,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-15,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-16,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-17,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-18,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-19,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-20,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-21,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-22,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-23,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-24,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-25,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-26,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-27,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-28,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-02-29,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-01,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-02,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-03,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-04,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-05,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-06,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-07,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-08,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-09,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-10,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-11,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-12,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-13,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-14,Ohio,Lucas,39095.0,0,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-15,Ohio,Lucas,39095.0,1,0,1.0,0.0,1,1,0,49448.0,8600
2020-03-16,Ohio,Lucas,39095.0,1,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-17,Ohio,Lucas,39095.0,1,0,0.0,0.0,1,1,0,49448.0,8600
2020-03-18,Ohio,Lucas,39095.0,1,1,0.0,1.0,1,1,0,49448.0,8600
2020-03-19,Ohio,Lucas,39095.0,1,1,0.0,0.0,1,1,0,49448.0,8600
2020-03-20,Ohio,Lucas,39095.0,2,1,1.0,0.0,1,1,0,49448.0,8600
2020-03-21,Ohio,Lucas,39095.0,4,1,2.0,0.0,1,1,0,49448.0,8600
2020-03-22,Ohio,Lucas,39095.0,7,2,3.0,1.0,1,1,0,49448.0,8600
2020-03-23,Ohio,Lucas,39095.0,10,2,3.0,0.0,1,1,0,49448.0,8600
2020-03-24,Ohio,Lucas,39095.0,13,2,3.0,0.0,1,1,0,49448.0,8600
2020-03-25,Ohio,Lucas,39095.0,23,2,10.0,0.0,1,1,0,49448.0,8600
2020-03-26,Ohio,Lucas,39095.0,35,2,12.0,0.0,1,1,0,49448.0,8600
2020-03-27,Ohio,Lucas,39095.0,48,2,13.0,0.0,1,1,0,49448.0,8600
2020-03-28,Ohio,Lucas,39095.0,67,3,19.0,1.0,1,1,0,49448.0,8600
2020-03-29,Ohio,Lucas,39095.0,94,4,27.0,1.0,1,1,0,49448.0,8600
2020-03-30,Ohio,Lucas,39095.0,114,5,20.0,1.0,2,1,0,49448.0,8600
2020-03-31,Ohio,Lucas,39095.0,133,5,19.0,0.0,2,1,0,49448.0,8600
2020-04-01,Ohio,Lucas,39095.0,171,7,38.0,2.0,2,1,0,49448.0,8600
2020-04-02,Ohio,Lucas,39095.0,206,9,35.0,2.0,2,1,0,49448.0,8600
2020-04-03,Ohio,Lucas,39095.0,233,11,27.0,2.0,2,1,0,49448.0,8600
2020-04-04,Ohio,Lucas,39095.0,272,13,39.0,2.0,2,2,0,49448.0,8600
2020-04-05,Ohio,Lucas,39095.0,302,15,30.0,2.0,2,2,0,49448.0,8600
2020-04-06,Ohio,Lucas,39095.0,321,18,19.0,3.0,2,2,0,49448.0,8600
2020-04-07,Ohio,Lucas,39095.0,347,19,26.0,1.0,2,2,0,49448.0,8600
2020-04-08,Ohio,Lucas,39095.0,371,23,24.0,4.0,2,2,0,49448.0,8600
2020-04-09,Ohio,Lucas,39095.0,403,28,32.0,5.0,2,2,0,49448.0,8600
2020-04-10,Ohio,Lucas,39095.0,443,30,40.0,2.0,2,2,0,49448.0,8600
2020-04-11,Ohio,Lucas,39095.0,490,33,47.0,3.0,2,2,0,49448.0,8600
2020-04-12,Ohio,Lucas,39095.0,503,36,13.0,3.0,2,2,0,49448.0,8600
2020-04-13,Ohio,Lucas,39095.0,514,38,11.0,2.0,2,2,0,49448.0,8600
2020-04-14,Ohio,Lucas,39095.0,540,40,26.0,2.0,2,2,0,49448.0,8600
2020-04-15,Ohio,Lucas,39095.0,596,43,56.0,3.0,2,2,0,49448.0,8600
2020-04-16,Ohio,Lucas,39095.0,644,48,48.0,5.0,2,2,0,49448.0,8600
2020-04-17,Ohio,Lucas,39095.0,682,56,38.0,8.0,2,2,0,49448.0,8600
2020-04-18,Ohio,Lucas,39095.0,724,60,42.0,4.0,2,2,0,49448.0,8600
2020-04-19,Ohio,Lucas,39095.0,789,65,65.0,5.0,2,2,0,49448.0,8600
2020-04-20,Ohio,Lucas,39095.0,823,69,34.0,4.0,2,2,0,49448.0,8600
2020-04-21,Ohio,Lucas,39095.0,853,75,30.0,6.0,2,2,0,49448.0,8600
2020-04-22,Ohio,Lucas,39095.0,878,81,25.0,6.0,2,2,0,49448.0,8600
2020-04-23,Ohio,Lucas,39095.0,936,85,58.0,4.0,2,2,0,49448.0,8600
2020-04-24,Ohio,Lucas,39095.0,985,91,49.0,6.0,2,2,0,49448.0,8600
2020-04-25,Ohio,Lucas,39095.0,1033,94,48.0,3.0,2,2,0,49448.0,8600
2020-04-26,Ohio,Lucas,39095.0,1104,101,71.0,7.0,2,2,0,49448.0,8600
2020-04-27,Ohio,Lucas,39095.0,1130,105,26.0,4.0,2,2,0,49448.0,8600
2020-04-28,Ohio,Lucas,39095.0,1166,116,36.0,11.0,2,2,0,49448.0,8600
2020-04-29,Ohio,Lucas,39095.0,1208,122,42.0,6.0,2,2,0,49448.0,8600
2020-04-30,Ohio,Lucas,39095.0,1251,124,43.0,2.0,2,2,0,49448.0,8600
2020-05-01,Ohio,Lucas,39095.0,1297,129,46.0,5.0,2,2,0,49448.0,8600
2020-05-02,Ohio,Lucas,39095.0,1331,136,34.0,7.0,2,2,0,49448.0,8600
2020-05-03,Ohio,Lucas,39095.0,1376,146,45.0,10.0,2,2,0,49448.0,8600
2020-05-04,Ohio,Lucas,39095.0,1429,153,53.0,7.0,2,2,0,49448.0,8600
2020-05-05,Ohio,Lucas,39095.0,1478,156,49.0,3.0,2,2,0,49448.0,8600
2020-05-06,Ohio,Lucas,39095.0,1527,160,49.0,4.0,2,2,0,49448.0,8600
2020-05-07,Ohio,Lucas,39095.0,1583,168,56.0,8.0,2,2,0,49448.0,8600
2020-05-08,Ohio,Lucas,39095.0,1665,169,82.0,1.0,2,2,0,49448.0,8600
2020-05-09,Ohio,Lucas,39095.0,1710,173,45.0,4.0,2,2,0,49448.0,8600
2020-05-10,Ohio,Lucas,39095.0,1757,175,47.0,2.0,2,2,0,49448.0,8600
2020-05-11,Ohio,Lucas,39095.0,1806,177,49.0,2.0,2,2,0,49448.0,8600
2020-05-12,Ohio,Lucas,39095.0,1836,181,30.0,4.0,2,2,0,49448.0,8600
2020-05-13,Ohio,Lucas,39095.0,1858,189,22.0,8.0,2,2,0,49448.0,8600
2020-05-14,Ohio,Lucas,39095.0,1883,196,25.0,7.0,2,2,0,49448.0,8600
2020-05-15,Ohio,Lucas,39095.0,1921,198,38.0,2.0,2,2,0,49448.0,8600
2020-05-16,Ohio,Lucas,39095.0,1945,202,24.0,4.0,2,2,0,49448.0,8600
2020-05-17,Ohio,Lucas,39095.0,1960,204,15.0,2.0,2,2,0,49448.0,8600
2020-05-18,Ohio,Lucas,39095.0,1986,209,26.0,5.0,2,2,0,49448.0,8600
2020-05-19,Ohio,Lucas,39095.0,1999,212,13.0,3.0,2,2,0,49448.0,8600
2020-05-20,Ohio,Lucas,39095.0,2021,214,22.0,2.0,2,2,0,49448.0,8600
2020-05-21,Ohio,Lucas,39095.0,2056,219,35.0,5.0,2,2,0,49448.0,8600
2020-05-22,Ohio,Lucas,39095.0,2071,223,15.0,4.0,2,2,0,49448.0,8600
2020-05-23,Ohio,Lucas,39095.0,2087,226,16.0,3.0,2,2,0,49448.0,8600
2020-05-24,Ohio,Lucas,39095.0,2107,226,20.0,0.0,2,2,0,49448.0,8600
2020-05-25,Ohio,Lucas,39095.0,2126,229,19.0,3.0,2,2,0,49448.0,8600
2020-05-26,Ohio,Lucas,39095.0,2152,232,26.0,3.0,2,2,0,49448.0,8600
2020-05-27,Ohio,Lucas,39095.0,2162,234,10.0,2.0,2,2,0,49448.0,8600
2020-05-28,Ohio,Lucas,39095.0,2178,238,16.0,4.0,2,2,0,49448.0,8600
