date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-23,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-24,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-25,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-26,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-27,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-28,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-29,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-30,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-01-31,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-01,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-02,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-03,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-04,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-05,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-06,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-07,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-08,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-09,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-10,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-11,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-12,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-13,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-14,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-15,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-16,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-17,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-18,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-19,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-20,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-21,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-22,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-23,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-24,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-25,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-26,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-27,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-28,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-02-29,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-01,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-02,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-03,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-04,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-05,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-06,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-07,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-08,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-09,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-10,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-11,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-12,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-13,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-14,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-15,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-16,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-17,Ohio,Delaware,39041.0,0,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-18,Ohio,Delaware,39041.0,1,0,1.0,0.0,1,1,0,107854.0,114135
2020-03-19,Ohio,Delaware,39041.0,2,0,1.0,0.0,1,1,0,107854.0,114135
2020-03-20,Ohio,Delaware,39041.0,2,0,0.0,0.0,1,1,0,107854.0,114135
2020-03-21,Ohio,Delaware,39041.0,4,0,2.0,0.0,1,1,0,107854.0,114135
2020-03-22,Ohio,Delaware,39041.0,6,0,2.0,0.0,1,1,0,107854.0,114135
2020-03-23,Ohio,Delaware,39041.0,7,0,1.0,0.0,1,1,0,107854.0,114135
2020-03-24,Ohio,Delaware,39041.0,11,0,4.0,0.0,1,1,0,107854.0,114135
2020-03-25,Ohio,Delaware,39041.0,12,0,1.0,0.0,1,1,0,107854.0,114135
2020-03-26,Ohio,Delaware,39041.0,15,0,3.0,0.0,1,1,0,107854.0,114135
2020-03-27,Ohio,Delaware,39041.0,20,0,5.0,0.0,1,1,0,107854.0,114135
