date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-01,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-02,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-03,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-04,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-05,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-06,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-07,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-08,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-09,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-10,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-11,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-12,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-13,Ohio,Butler,39017.0,0,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-14,Ohio,Butler,39017.0,4,0,4.0,0.0,1,1,0,68584.0,19448
2020-03-15,Ohio,Butler,39017.0,4,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-16,Ohio,Butler,39017.0,6,0,2.0,0.0,1,1,0,68584.0,19448
2020-03-17,Ohio,Butler,39017.0,6,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-18,Ohio,Butler,39017.0,8,0,2.0,0.0,1,1,0,68584.0,19448
2020-03-19,Ohio,Butler,39017.0,8,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-20,Ohio,Butler,39017.0,12,0,4.0,0.0,1,1,0,68584.0,19448
2020-03-21,Ohio,Butler,39017.0,16,0,4.0,0.0,1,1,0,68584.0,19448
2020-03-22,Ohio,Butler,39017.0,17,0,1.0,0.0,1,1,0,68584.0,19448
2020-03-23,Ohio,Butler,39017.0,17,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-24,Ohio,Butler,39017.0,18,0,1.0,0.0,1,1,0,68584.0,19448
2020-03-25,Ohio,Butler,39017.0,18,0,0.0,0.0,1,1,0,68584.0,19448
2020-03-26,Ohio,Butler,39017.0,21,0,3.0,0.0,1,1,0,68584.0,19448
2020-03-27,Ohio,Butler,39017.0,23,0,2.0,0.0,1,1,0,68584.0,19448
2020-03-28,Ohio,Butler,39017.0,25,0,2.0,0.0,1,1,0,68584.0,19448
2020-03-29,Ohio,Butler,39017.0,27,1,2.0,1.0,1,1,0,68584.0,19448
2020-03-30,Ohio,Butler,39017.0,30,1,3.0,0.0,2,1,0,68584.0,19448
2020-03-31,Ohio,Butler,39017.0,36,1,6.0,0.0,2,1,0,68584.0,19448
2020-04-01,Ohio,Butler,39017.0,41,1,5.0,0.0,2,1,0,68584.0,19448
2020-04-02,Ohio,Butler,39017.0,45,1,4.0,0.0,2,1,0,68584.0,19448
2020-04-03,Ohio,Butler,39017.0,49,2,4.0,1.0,2,1,0,68584.0,19448
2020-04-04,Ohio,Butler,39017.0,59,3,10.0,1.0,2,2,0,68584.0,19448
2020-04-05,Ohio,Butler,39017.0,68,3,9.0,0.0,2,2,0,68584.0,19448
2020-04-06,Ohio,Butler,39017.0,75,3,7.0,0.0,2,2,0,68584.0,19448
2020-04-07,Ohio,Butler,39017.0,92,3,17.0,0.0,2,2,0,68584.0,19448
2020-04-08,Ohio,Butler,39017.0,102,3,10.0,0.0,2,2,0,68584.0,19448
2020-04-09,Ohio,Butler,39017.0,108,3,6.0,0.0,2,2,0,68584.0,19448
2020-04-10,Ohio,Butler,39017.0,112,3,4.0,0.0,2,2,0,68584.0,19448
2020-04-11,Ohio,Butler,39017.0,115,4,3.0,1.0,2,2,0,68584.0,19448
2020-04-12,Ohio,Butler,39017.0,117,4,2.0,0.0,2,2,0,68584.0,19448
2020-04-13,Ohio,Butler,39017.0,121,4,4.0,0.0,2,2,0,68584.0,19448
2020-04-14,Ohio,Butler,39017.0,127,5,6.0,1.0,2,2,0,68584.0,19448
2020-04-15,Ohio,Butler,39017.0,133,5,6.0,0.0,2,2,0,68584.0,19448
2020-04-16,Ohio,Butler,39017.0,148,6,15.0,1.0,2,2,0,68584.0,19448
2020-04-17,Ohio,Butler,39017.0,155,6,7.0,0.0,2,2,0,68584.0,19448
2020-04-18,Ohio,Butler,39017.0,164,6,9.0,0.0,2,2,0,68584.0,19448
2020-04-19,Ohio,Butler,39017.0,166,6,2.0,0.0,2,2,0,68584.0,19448
2020-04-20,Ohio,Butler,39017.0,180,8,14.0,2.0,2,2,0,68584.0,19448
2020-04-21,Ohio,Butler,39017.0,184,9,4.0,1.0,2,2,0,68584.0,19448
2020-04-22,Ohio,Butler,39017.0,192,10,8.0,1.0,2,2,0,68584.0,19448
2020-04-23,Ohio,Butler,39017.0,201,10,9.0,0.0,2,2,0,68584.0,19448
2020-04-24,Ohio,Butler,39017.0,208,10,7.0,0.0,2,2,0,68584.0,19448
2020-04-25,Ohio,Butler,39017.0,216,11,8.0,1.0,2,2,0,68584.0,19448
2020-04-26,Ohio,Butler,39017.0,225,11,9.0,0.0,2,2,0,68584.0,19448
2020-04-27,Ohio,Butler,39017.0,234,12,9.0,1.0,2,2,0,68584.0,19448
2020-04-28,Ohio,Butler,39017.0,254,12,20.0,0.0,2,2,0,68584.0,19448
2020-04-29,Ohio,Butler,39017.0,261,12,7.0,0.0,2,2,0,68584.0,19448
2020-04-30,Ohio,Butler,39017.0,281,12,20.0,0.0,2,2,0,68584.0,19448
2020-05-01,Ohio,Butler,39017.0,296,12,15.0,0.0,2,2,0,68584.0,19448
2020-05-02,Ohio,Butler,39017.0,318,12,22.0,0.0,2,2,0,68584.0,19448
2020-05-03,Ohio,Butler,39017.0,328,12,10.0,0.0,2,2,0,68584.0,19448
2020-05-04,Ohio,Butler,39017.0,334,12,6.0,0.0,2,2,0,68584.0,19448
2020-05-05,Ohio,Butler,39017.0,346,15,12.0,3.0,2,2,0,68584.0,19448
2020-05-06,Ohio,Butler,39017.0,361,16,15.0,1.0,2,2,0,68584.0,19448
2020-05-07,Ohio,Butler,39017.0,372,16,11.0,0.0,2,2,0,68584.0,19448
2020-05-08,Ohio,Butler,39017.0,404,17,32.0,1.0,2,2,0,68584.0,19448
2020-05-09,Ohio,Butler,39017.0,436,19,32.0,2.0,2,2,0,68584.0,19448
2020-05-10,Ohio,Butler,39017.0,452,19,16.0,0.0,2,2,0,68584.0,19448
2020-05-11,Ohio,Butler,39017.0,479,19,27.0,0.0,2,2,0,68584.0,19448
2020-05-12,Ohio,Butler,39017.0,496,19,17.0,0.0,2,2,0,68584.0,19448
2020-05-13,Ohio,Butler,39017.0,509,20,13.0,1.0,2,2,0,68584.0,19448
2020-05-14,Ohio,Butler,39017.0,542,21,33.0,1.0,2,2,0,68584.0,19448
2020-05-15,Ohio,Butler,39017.0,558,23,16.0,2.0,2,2,0,68584.0,19448
2020-05-16,Ohio,Butler,39017.0,578,23,20.0,0.0,2,2,0,68584.0,19448
2020-05-17,Ohio,Butler,39017.0,591,24,13.0,1.0,2,2,0,68584.0,19448
2020-05-18,Ohio,Butler,39017.0,610,25,19.0,1.0,2,2,0,68584.0,19448
2020-05-19,Ohio,Butler,39017.0,639,27,29.0,2.0,2,2,0,68584.0,19448
2020-05-20,Ohio,Butler,39017.0,671,27,32.0,0.0,2,2,0,68584.0,19448
2020-05-21,Ohio,Butler,39017.0,699,30,28.0,3.0,2,2,0,68584.0,19448
2020-05-22,Ohio,Butler,39017.0,734,31,35.0,1.0,2,2,0,68584.0,19448
2020-05-23,Ohio,Butler,39017.0,750,31,16.0,0.0,2,2,0,68584.0,19448
2020-05-24,Ohio,Butler,39017.0,776,33,26.0,2.0,2,2,0,68584.0,19448
2020-05-25,Ohio,Butler,39017.0,802,34,26.0,1.0,2,2,0,68584.0,19448
2020-05-26,Ohio,Butler,39017.0,817,34,15.0,0.0,2,2,0,68584.0,19448
2020-05-27,Ohio,Butler,39017.0,826,36,9.0,2.0,2,2,0,68584.0,19448
2020-05-28,Ohio,Butler,39017.0,847,36,21.0,0.0,2,2,0,68584.0,19448
2020-05-29,Ohio,Butler,39017.0,862,37,15.0,1.0,2,2,0,68584.0,19448
2020-05-30,Ohio,Butler,39017.0,874,38,12.0,1.0,2,2,0,68584.0,19448
2020-05-31,Ohio,Butler,39017.0,893,38,19.0,0.0,2,2,0,68584.0,19448
2020-06-01,Ohio,Butler,39017.0,909,38,16.0,0.0,2,2,0,68584.0,19448
2020-06-02,Ohio,Butler,39017.0,919,39,10.0,1.0,2,2,0,68584.0,19448
2020-06-03,Ohio,Butler,39017.0,933,39,14.0,0.0,2,2,0,68584.0,19448
2020-06-04,Ohio,Butler,39017.0,948,39,15.0,0.0,2,2,0,68584.0,19448
2020-06-05,Ohio,Butler,39017.0,975,39,27.0,0.0,2,2,0,68584.0,19448
2020-06-06,Ohio,Butler,39017.0,985,39,10.0,0.0,2,2,0,68584.0,19448
2020-06-07,Ohio,Butler,39017.0,999,39,14.0,0.0,2,2,0,68584.0,19448
2020-06-08,Ohio,Butler,39017.0,1013,39,14.0,0.0,2,2,0,68584.0,19448
2020-06-09,Ohio,Butler,39017.0,1034,39,21.0,0.0,2,2,0,68584.0,19448
2020-06-10,Ohio,Butler,39017.0,1045,39,11.0,0.0,2,2,0,68584.0,19448
2020-06-11,Ohio,Butler,39017.0,1048,40,3.0,1.0,2,2,0,68584.0,19448
2020-06-12,Ohio,Butler,39017.0,1065,40,17.0,0.0,2,2,0,68584.0,19448
2020-06-13,Ohio,Butler,39017.0,1080,40,15.0,0.0,2,2,0,68584.0,19448
2020-06-14,Ohio,Butler,39017.0,1090,40,10.0,0.0,2,2,0,68584.0,19448
2020-06-15,Ohio,Butler,39017.0,1103,41,13.0,1.0,2,2,0,68584.0,19448
2020-06-16,Ohio,Butler,39017.0,1120,41,17.0,0.0,2,2,0,68584.0,19448
2020-06-17,Ohio,Butler,39017.0,1129,41,9.0,0.0,2,2,0,68584.0,19448
2020-06-18,Ohio,Butler,39017.0,1153,41,24.0,0.0,2,2,0,68584.0,19448
2020-06-19,Ohio,Butler,39017.0,1166,41,13.0,0.0,2,2,0,68584.0,19448
2020-06-20,Ohio,Butler,39017.0,1194,41,28.0,0.0,2,2,0,68584.0,19448
2020-06-21,Ohio,Butler,39017.0,1201,41,7.0,0.0,2,2,0,68584.0,19448
2020-06-22,Ohio,Butler,39017.0,1223,43,22.0,2.0,2,2,0,68584.0,19448
2020-06-23,Ohio,Butler,39017.0,1248,44,25.0,1.0,2,2,0,68584.0,19448
2020-06-24,Ohio,Butler,39017.0,1269,46,21.0,2.0,2,2,0,68584.0,19448
2020-06-25,Ohio,Butler,39017.0,1301,46,32.0,0.0,2,2,0,68584.0,19448
2020-06-26,Ohio,Butler,39017.0,1322,47,21.0,1.0,2,2,0,68584.0,19448
2020-06-27,Ohio,Butler,39017.0,1350,48,28.0,1.0,2,2,0,68584.0,19448
2020-06-28,Ohio,Butler,39017.0,1371,48,21.0,0.0,2,2,0,68584.0,19448
2020-06-29,Ohio,Butler,39017.0,1388,48,17.0,0.0,2,2,0,68584.0,19448
2020-06-30,Ohio,Butler,39017.0,1405,48,17.0,0.0,2,2,0,68584.0,19448
2020-07-01,Ohio,Butler,39017.0,1448,51,43.0,3.0,2,2,0,68584.0,19448
2020-07-02,Ohio,Butler,39017.0,1448,52,0.0,1.0,2,2,0,68584.0,19448
2020-07-03,Ohio,Butler,39017.0,1511,53,63.0,1.0,2,2,0,68584.0,19448
2020-07-04,Ohio,Butler,39017.0,1547,54,36.0,1.0,2,2,0,68584.0,19448
2020-07-05,Ohio,Butler,39017.0,1576,54,29.0,0.0,2,2,0,68584.0,19448
2020-07-06,Ohio,Butler,39017.0,1599,54,23.0,0.0,2,2,0,68584.0,19448
2020-07-07,Ohio,Butler,39017.0,1637,54,38.0,0.0,2,2,0,68584.0,19448
2020-07-08,Ohio,Butler,39017.0,1674,54,37.0,0.0,2,2,0,68584.0,19448
2020-07-09,Ohio,Butler,39017.0,1721,54,47.0,0.0,2,2,0,68584.0,19448
2020-07-10,Ohio,Butler,39017.0,1767,54,46.0,0.0,2,2,0,68584.0,19448
2020-07-11,Ohio,Butler,39017.0,1821,54,54.0,0.0,2,2,0,68584.0,19448
2020-07-12,Ohio,Butler,39017.0,1863,54,42.0,0.0,2,2,0,68584.0,19448
2020-07-13,Ohio,Butler,39017.0,1897,54,34.0,0.0,2,2,0,68584.0,19448
2020-07-14,Ohio,Butler,39017.0,1942,54,45.0,0.0,2,2,0,68584.0,19448
2020-07-15,Ohio,Butler,39017.0,1975,54,33.0,0.0,1,1,0,68584.0,19448
2020-07-16,Ohio,Butler,39017.0,2012,55,37.0,1.0,1,1,0,68584.0,19448
2020-07-17,Ohio,Butler,39017.0,2063,56,51.0,1.0,1,1,0,68584.0,19448
2020-07-18,Ohio,Butler,39017.0,2091,57,28.0,1.0,2,2,0,68584.0,19448
2020-07-19,Ohio,Butler,39017.0,2114,58,23.0,1.0,1,1,0,68584.0,19448
2020-07-20,Ohio,Butler,39017.0,2143,58,29.0,0.0,2,2,0,68584.0,19448
2020-07-21,Ohio,Butler,39017.0,2182,59,39.0,1.0,1,1,0,68584.0,19448
2020-07-22,Ohio,Butler,39017.0,2230,60,48.0,1.0,1,1,0,68584.0,19448
2020-07-23,Ohio,Butler,39017.0,2269,61,39.0,1.0,2,2,0,68584.0,19448
2020-07-24,Ohio,Butler,39017.0,2347,61,78.0,0.0,1,1,0,68584.0,19448
2020-07-25,Ohio,Butler,39017.0,2382,61,35.0,0.0,1,1,0,68584.0,19448
2020-07-26,Ohio,Butler,39017.0,2418,61,36.0,0.0,2,2,0,68584.0,19448
2020-07-27,Ohio,Butler,39017.0,2455,61,37.0,0.0,1,1,0,68584.0,19448
2020-07-28,Ohio,Butler,39017.0,2476,61,21.0,0.0,1,1,0,68584.0,19448
2020-07-29,Ohio,Butler,39017.0,2517,63,41.0,2.0,1,1,0,68584.0,19448
2020-07-30,Ohio,Butler,39017.0,2605,63,88.0,0.0,1,1,0,68584.0,19448
2020-07-31,Ohio,Butler,39017.0,2619,64,14.0,1.0,1,1,0,68584.0,19448
2020-08-01,Ohio,Butler,39017.0,2652,64,33.0,0.0,0,0,0,68584.0,19448
2020-08-02,Ohio,Butler,39017.0,2683,65,31.0,1.0,1,1,0,68584.0,19448
2020-08-03,Ohio,Butler,39017.0,2714,65,31.0,0.0,0,0,0,68584.0,19448
2020-08-04,Ohio,Butler,39017.0,2743,65,29.0,0.0,0,0,0,68584.0,19448
2020-08-05,Ohio,Butler,39017.0,2778,65,35.0,0.0,0,0,0,68584.0,19448
2020-08-06,Ohio,Butler,39017.0,2822,65,44.0,0.0,0,0,0,68584.0,19448
2020-08-07,Ohio,Butler,39017.0,2861,65,39.0,0.0,0,0,0,68584.0,19448
2020-08-08,Ohio,Butler,39017.0,2891,66,30.0,1.0,0,0,0,68584.0,19448
2020-08-09,Ohio,Butler,39017.0,2929,66,38.0,0.0,0,0,0,68584.0,19448
2020-08-10,Ohio,Butler,39017.0,2944,67,15.0,1.0,0,0,0,68584.0,19448
2020-08-11,Ohio,Butler,39017.0,2976,67,32.0,0.0,0,0,0,68584.0,19448
2020-08-12,Ohio,Butler,39017.0,3033,68,57.0,1.0,0,0,0,68584.0,19448
2020-08-13,Ohio,Butler,39017.0,3070,69,37.0,1.0,0,0,0,68584.0,19448
2020-08-14,Ohio,Butler,39017.0,3105,69,35.0,0.0,0,0,0,68584.0,19448
2020-08-15,Ohio,Butler,39017.0,3164,69,59.0,0.0,0,0,0,68584.0,19448
2020-08-16,Ohio,Butler,39017.0,3197,70,33.0,1.0,0,0,0,68584.0,19448
2020-08-17,Ohio,Butler,39017.0,3218,70,21.0,0.0,0,0,0,68584.0,19448
2020-08-18,Ohio,Butler,39017.0,3265,71,47.0,1.0,0,0,0,68584.0,19448
2020-08-19,Ohio,Butler,39017.0,3301,72,36.0,1.0,0,0,0,68584.0,19448
2020-08-20,Ohio,Butler,39017.0,3333,74,32.0,2.0,0,0,0,68584.0,19448
2020-08-21,Ohio,Butler,39017.0,3374,75,41.0,1.0,0,0,0,68584.0,19448
2020-08-22,Ohio,Butler,39017.0,3426,76,52.0,1.0,0,0,0,68584.0,19448
2020-08-23,Ohio,Butler,39017.0,3459,77,33.0,1.0,0,0,0,68584.0,19448
2020-08-24,Ohio,Butler,39017.0,3478,78,19.0,1.0,0,0,0,68584.0,19448
2020-08-25,Ohio,Butler,39017.0,3536,79,58.0,1.0,0,0,0,68584.0,19448
2020-08-26,Ohio,Butler,39017.0,3613,81,77.0,2.0,0,0,0,68584.0,19448
2020-08-27,Ohio,Butler,39017.0,3686,82,73.0,1.0,0,0,0,68584.0,19448
2020-08-28,Ohio,Butler,39017.0,3798,85,112.0,3.0,1,1,0,68584.0,19448
2020-08-29,Ohio,Butler,39017.0,3900,85,102.0,0.0,0,0,0,68584.0,19448
2020-08-30,Ohio,Butler,39017.0,3972,86,72.0,1.0,0,0,0,68584.0,19448
2020-08-31,Ohio,Butler,39017.0,4029,89,57.0,3.0,1,1,0,68584.0,19448
2020-09-01,Ohio,Butler,39017.0,4147,90,118.0,1.0,0,0,0,68584.0,19448
2020-09-02,Ohio,Butler,39017.0,4308,90,161.0,0.0,0,0,0,68584.0,19448
2020-09-03,Ohio,Butler,39017.0,4477,90,169.0,0.0,0,0,0,68584.0,19448
2020-09-04,Ohio,Butler,39017.0,4621,91,144.0,1.0,0,0,0,68584.0,19448
2020-09-05,Ohio,Butler,39017.0,4702,93,81.0,2.0,1,1,0,68584.0,19448
2020-09-06,Ohio,Butler,39017.0,4769,94,67.0,1.0,0,0,0,68584.0,19448
2020-09-07,Ohio,Butler,39017.0,4799,94,30.0,0.0,0,0,0,68584.0,19448
2020-09-08,Ohio,Butler,39017.0,4837,94,38.0,0.0,0,0,0,68584.0,19448
2020-09-09,Ohio,Butler,39017.0,4906,96,69.0,2.0,1,1,0,68584.0,19448
2020-09-10,Ohio,Butler,39017.0,5009,99,103.0,3.0,1,1,0,68584.0,19448
2020-09-11,Ohio,Butler,39017.0,5124,100,115.0,1.0,0,0,0,68584.0,19448
2020-09-12,Ohio,Butler,39017.0,5217,101,93.0,1.0,1,1,0,68584.0,19448
2020-09-13,Ohio,Butler,39017.0,5266,101,49.0,0.0,0,0,0,68584.0,19448
2020-09-14,Ohio,Butler,39017.0,5315,101,49.0,0.0,0,0,0,68584.0,19448
2020-09-15,Ohio,Butler,39017.0,5366,101,51.0,0.0,0,0,0,68584.0,19448
2020-09-16,Ohio,Butler,39017.0,5425,101,59.0,0.0,0,0,0,68584.0,19448
2020-09-17,Ohio,Butler,39017.0,5487,102,62.0,1.0,1,1,0,68584.0,19448
2020-09-18,Ohio,Butler,39017.0,5508,104,21.0,2.0,1,1,0,68584.0,19448
2020-09-19,Ohio,Butler,39017.0,5586,105,78.0,1.0,1,1,0,68584.0,19448
2020-09-20,Ohio,Butler,39017.0,5632,106,46.0,1.0,1,1,0,68584.0,19448
2020-09-21,Ohio,Butler,39017.0,5693,107,61.0,1.0,1,1,0,68584.0,19448
2020-09-22,Ohio,Butler,39017.0,5727,107,34.0,0.0,0,0,0,68584.0,19448
2020-09-23,Ohio,Butler,39017.0,5771,109,44.0,2.0,2,2,0,68584.0,19448
2020-09-24,Ohio,Butler,39017.0,5838,114,67.0,5.0,5,5,0,68584.0,19448
2020-09-25,Ohio,Butler,39017.0,5933,115,95.0,1.0,1,1,0,68584.0,19448
2020-09-26,Ohio,Butler,39017.0,6022,115,89.0,0.0,0,0,0,68584.0,19448
2020-09-27,Ohio,Butler,39017.0,6040,115,18.0,0.0,0,0,0,68584.0,19448
2020-09-28,Ohio,Butler,39017.0,6085,116,45.0,1.0,1,1,0,68584.0,19448
2020-09-29,Ohio,Butler,39017.0,6151,116,66.0,0.0,0,0,0,68584.0,19448
2020-09-30,Ohio,Butler,39017.0,6231,117,80.0,1.0,1,1,0,68584.0,19448
2020-10-01,Ohio,Butler,39017.0,6312,118,81.0,1.0,1,1,0,68584.0,19448
2020-10-02,Ohio,Butler,39017.0,6418,118,106.0,0.0,0,0,0,68584.0,19448
2020-10-03,Ohio,Butler,39017.0,6508,120,90.0,2.0,1,1,0,68584.0,19448
2020-10-04,Ohio,Butler,39017.0,6569,120,61.0,0.0,0,0,0,68584.0,19448
2020-10-05,Ohio,Butler,39017.0,6617,121,48.0,1.0,0,0,0,68584.0,19448
2020-10-06,Ohio,Butler,39017.0,6726,121,109.0,0.0,0,0,0,68584.0,19448
2020-10-07,Ohio,Butler,39017.0,6828,123,102.0,2.0,1,1,0,68584.0,19448
2020-10-08,Ohio,Butler,39017.0,6911,125,83.0,2.0,1,1,0,68584.0,19448
2020-10-09,Ohio,Butler,39017.0,7014,126,103.0,1.0,0,0,0,68584.0,19448
2020-10-10,Ohio,Butler,39017.0,7098,126,84.0,0.0,0,0,0,68584.0,19448
2020-10-11,Ohio,Butler,39017.0,7178,126,80.0,0.0,0,0,0,68584.0,19448
2020-10-12,Ohio,Butler,39017.0,7253,128,75.0,2.0,1,1,0,68584.0,19448
2020-10-13,Ohio,Butler,39017.0,7335,129,82.0,1.0,0,0,0,68584.0,19448
2020-10-14,Ohio,Butler,39017.0,7423,131,88.0,2.0,1,1,0,68584.0,19448
2020-10-15,Ohio,Butler,39017.0,7549,134,126.0,3.0,1,1,0,68584.0,19448
2020-10-16,Ohio,Butler,39017.0,7654,135,105.0,1.0,0,0,0,68584.0,19448
2020-10-17,Ohio,Butler,39017.0,7779,136,125.0,1.0,1,1,0,68584.0,19448
2020-10-18,Ohio,Butler,39017.0,7856,137,77.0,1.0,1,1,0,68584.0,19448
2020-10-19,Ohio,Butler,39017.0,7914,138,58.0,1.0,1,1,0,68584.0,19448
2020-10-20,Ohio,Butler,39017.0,8028,139,114.0,1.0,1,1,0,68584.0,19448
2020-10-21,Ohio,Butler,39017.0,8145,141,117.0,2.0,2,2,0,68584.0,19448
2020-10-22,Ohio,Butler,39017.0,8276,142,131.0,1.0,1,1,0,68584.0,19448
2020-10-23,Ohio,Butler,39017.0,8401,142,125.0,0.0,0,0,0,68584.0,19448
2020-10-24,Ohio,Butler,39017.0,8557,144,156.0,2.0,1,1,0,68584.0,19448
2020-10-25,Ohio,Butler,39017.0,8654,146,97.0,2.0,1,1,0,68584.0,19448
2020-10-26,Ohio,Butler,39017.0,8727,146,73.0,0.0,0,0,0,68584.0,19448
2020-10-27,Ohio,Butler,39017.0,8821,147,94.0,1.0,1,1,0,68584.0,19448
2020-10-28,Ohio,Butler,39017.0,8981,149,160.0,2.0,1,1,0,68584.0,19448
2020-10-29,Ohio,Butler,39017.0,9082,149,101.0,0.0,0,0,0,68584.0,19448
2020-10-30,Ohio,Butler,39017.0,9298,150,216.0,1.0,1,1,0,68584.0,19448
2020-10-31,Ohio,Butler,39017.0,9427,150,129.0,0.0,0,0,0,68584.0,19448
2020-11-01,Ohio,Butler,39017.0,9565,153,138.0,3.0,1,1,0,68584.0,19448
2020-11-02,Ohio,Butler,39017.0,9683,153,118.0,0.0,0,0,0,68584.0,19448
2020-11-03,Ohio,Butler,39017.0,9836,155,153.0,2.0,1,1,0,68584.0,19448
2020-11-04,Ohio,Butler,39017.0,9962,157,126.0,2.0,1,1,0,68584.0,19448
2020-11-05,Ohio,Butler,39017.0,10205,158,243.0,1.0,0,0,0,68584.0,19448
2020-11-06,Ohio,Butler,39017.0,10395,162,190.0,4.0,2,2,0,68584.0,19448
2020-11-07,Ohio,Butler,39017.0,10622,168,227.0,6.0,2,2,0,68584.0,19448
