date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-23,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-24,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-25,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-26,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-27,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-28,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-29,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-30,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-01-31,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-01,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-02,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-03,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-04,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-05,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-06,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-07,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-08,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-09,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-10,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-11,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-12,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-13,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-14,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-15,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-16,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-17,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-18,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-19,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-20,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-21,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-22,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-23,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-24,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-25,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-26,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-27,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-28,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-02-29,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-01,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-02,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-03,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-04,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-05,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-06,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-07,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-08,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-09,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-10,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-11,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-12,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-13,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-14,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-15,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-16,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-17,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-18,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-19,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-20,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-21,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-22,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-23,Ohio,Fairfield,39045.0,0,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-24,Ohio,Fairfield,39045.0,2,0,2.0,0.0,1,1,0,71469.0,943332
2020-03-25,Ohio,Fairfield,39045.0,5,0,3.0,0.0,1,1,0,71469.0,943332
2020-03-26,Ohio,Fairfield,39045.0,6,0,1.0,0.0,1,1,0,71469.0,943332
2020-03-27,Ohio,Fairfield,39045.0,8,0,2.0,0.0,1,1,0,71469.0,943332
2020-03-28,Ohio,Fairfield,39045.0,14,0,6.0,0.0,1,1,0,71469.0,943332
2020-03-29,Ohio,Fairfield,39045.0,14,0,0.0,0.0,1,1,0,71469.0,943332
2020-03-30,Ohio,Fairfield,39045.0,13,0,-1.0,0.0,2,1,0,71469.0,943332
2020-03-31,Ohio,Fairfield,39045.0,14,0,1.0,0.0,2,1,0,71469.0,943332
2020-04-01,Ohio,Fairfield,39045.0,22,0,8.0,0.0,2,1,0,71469.0,943332
2020-04-02,Ohio,Fairfield,39045.0,28,0,6.0,0.0,2,1,0,71469.0,943332
2020-04-03,Ohio,Fairfield,39045.0,32,0,4.0,0.0,2,1,0,71469.0,943332
2020-04-04,Ohio,Fairfield,39045.0,36,0,4.0,0.0,2,2,0,71469.0,943332
2020-04-05,Ohio,Fairfield,39045.0,46,0,10.0,0.0,2,2,0,71469.0,943332
2020-04-06,Ohio,Fairfield,39045.0,54,0,8.0,0.0,2,2,0,71469.0,943332
2020-04-07,Ohio,Fairfield,39045.0,59,0,5.0,0.0,2,2,0,71469.0,943332
2020-04-08,Ohio,Fairfield,39045.0,65,0,6.0,0.0,2,2,0,71469.0,943332
2020-04-09,Ohio,Fairfield,39045.0,68,0,3.0,0.0,2,2,0,71469.0,943332
2020-04-10,Ohio,Fairfield,39045.0,73,0,5.0,0.0,2,2,0,71469.0,943332
2020-04-11,Ohio,Fairfield,39045.0,78,0,5.0,0.0,2,2,0,71469.0,943332
2020-04-12,Ohio,Fairfield,39045.0,81,1,3.0,1.0,2,2,0,71469.0,943332
2020-04-13,Ohio,Fairfield,39045.0,84,2,3.0,1.0,2,2,0,71469.0,943332
2020-04-14,Ohio,Fairfield,39045.0,90,2,6.0,0.0,2,2,0,71469.0,943332
2020-04-15,Ohio,Fairfield,39045.0,92,3,2.0,1.0,2,2,0,71469.0,943332
2020-04-16,Ohio,Fairfield,39045.0,96,3,4.0,0.0,2,2,0,71469.0,943332
2020-04-17,Ohio,Fairfield,39045.0,95,3,-1.0,0.0,2,2,0,71469.0,943332
2020-04-18,Ohio,Fairfield,39045.0,97,3,2.0,0.0,2,2,0,71469.0,943332
2020-04-19,Ohio,Fairfield,39045.0,97,3,0.0,0.0,2,2,0,71469.0,943332
2020-04-20,Ohio,Fairfield,39045.0,99,3,2.0,0.0,2,2,0,71469.0,943332
2020-04-21,Ohio,Fairfield,39045.0,101,3,2.0,0.0,2,2,0,71469.0,943332
2020-04-22,Ohio,Fairfield,39045.0,106,3,5.0,0.0,2,2,0,71469.0,943332
2020-04-23,Ohio,Fairfield,39045.0,109,3,3.0,0.0,2,2,0,71469.0,943332
2020-04-24,Ohio,Fairfield,39045.0,108,3,-1.0,0.0,2,2,0,71469.0,943332
2020-04-25,Ohio,Fairfield,39045.0,110,3,2.0,0.0,2,2,0,71469.0,943332
2020-04-26,Ohio,Fairfield,39045.0,114,3,4.0,0.0,2,2,0,71469.0,943332
2020-04-27,Ohio,Fairfield,39045.0,116,3,2.0,0.0,2,2,0,71469.0,943332
2020-04-28,Ohio,Fairfield,39045.0,121,3,5.0,0.0,2,2,0,71469.0,943332
2020-04-29,Ohio,Fairfield,39045.0,129,3,8.0,0.0,2,2,0,71469.0,943332
2020-04-30,Ohio,Fairfield,39045.0,137,3,8.0,0.0,2,2,0,71469.0,943332
2020-05-01,Ohio,Fairfield,39045.0,138,3,1.0,0.0,2,2,0,71469.0,943332
2020-05-02,Ohio,Fairfield,39045.0,140,3,2.0,0.0,2,2,0,71469.0,943332
2020-05-03,Ohio,Fairfield,39045.0,150,3,10.0,0.0,2,2,0,71469.0,943332
2020-05-04,Ohio,Fairfield,39045.0,152,3,2.0,0.0,2,2,0,71469.0,943332
2020-05-05,Ohio,Fairfield,39045.0,155,3,3.0,0.0,2,2,0,71469.0,943332
2020-05-06,Ohio,Fairfield,39045.0,158,3,3.0,0.0,2,2,0,71469.0,943332
2020-05-07,Ohio,Fairfield,39045.0,162,3,4.0,0.0,2,2,0,71469.0,943332
2020-05-08,Ohio,Fairfield,39045.0,171,3,9.0,0.0,2,2,0,71469.0,943332
2020-05-09,Ohio,Fairfield,39045.0,177,3,6.0,0.0,2,2,0,71469.0,943332
2020-05-10,Ohio,Fairfield,39045.0,177,3,0.0,0.0,2,2,0,71469.0,943332
2020-05-11,Ohio,Fairfield,39045.0,178,3,1.0,0.0,2,2,0,71469.0,943332
2020-05-12,Ohio,Fairfield,39045.0,188,3,10.0,0.0,2,2,0,71469.0,943332
2020-05-13,Ohio,Fairfield,39045.0,191,3,3.0,0.0,2,2,0,71469.0,943332
2020-05-14,Ohio,Fairfield,39045.0,198,3,7.0,0.0,2,2,0,71469.0,943332
2020-05-15,Ohio,Fairfield,39045.0,203,3,5.0,0.0,2,2,0,71469.0,943332
2020-05-16,Ohio,Fairfield,39045.0,203,3,0.0,0.0,2,2,0,71469.0,943332
2020-05-17,Ohio,Fairfield,39045.0,205,3,2.0,0.0,2,2,0,71469.0,943332
2020-05-18,Ohio,Fairfield,39045.0,208,3,3.0,0.0,2,2,0,71469.0,943332
2020-05-19,Ohio,Fairfield,39045.0,215,3,7.0,0.0,2,2,0,71469.0,943332
2020-05-20,Ohio,Fairfield,39045.0,217,3,2.0,0.0,2,2,0,71469.0,943332
2020-05-21,Ohio,Fairfield,39045.0,222,3,5.0,0.0,2,2,0,71469.0,943332
2020-05-22,Ohio,Fairfield,39045.0,229,3,7.0,0.0,2,2,0,71469.0,943332
2020-05-23,Ohio,Fairfield,39045.0,233,3,4.0,0.0,2,2,0,71469.0,943332
2020-05-24,Ohio,Fairfield,39045.0,240,3,7.0,0.0,2,2,0,71469.0,943332
2020-05-25,Ohio,Fairfield,39045.0,240,3,0.0,0.0,2,2,0,71469.0,943332
2020-05-26,Ohio,Fairfield,39045.0,246,3,6.0,0.0,2,2,0,71469.0,943332
2020-05-27,Ohio,Fairfield,39045.0,248,3,2.0,0.0,2,2,0,71469.0,943332
2020-05-28,Ohio,Fairfield,39045.0,251,3,3.0,0.0,2,2,0,71469.0,943332
2020-05-29,Ohio,Fairfield,39045.0,258,3,7.0,0.0,2,2,0,71469.0,943332
2020-05-30,Ohio,Fairfield,39045.0,259,3,1.0,0.0,2,2,0,71469.0,943332
2020-05-31,Ohio,Fairfield,39045.0,267,4,8.0,1.0,2,2,0,71469.0,943332
2020-06-01,Ohio,Fairfield,39045.0,280,5,13.0,1.0,2,2,0,71469.0,943332
2020-06-02,Ohio,Fairfield,39045.0,301,5,21.0,0.0,2,2,0,71469.0,943332
2020-06-03,Ohio,Fairfield,39045.0,310,5,9.0,0.0,2,2,0,71469.0,943332
2020-06-04,Ohio,Fairfield,39045.0,314,5,4.0,0.0,2,2,0,71469.0,943332
2020-06-05,Ohio,Fairfield,39045.0,318,5,4.0,0.0,2,2,0,71469.0,943332
2020-06-06,Ohio,Fairfield,39045.0,321,5,3.0,0.0,2,2,0,71469.0,943332
2020-06-07,Ohio,Fairfield,39045.0,326,5,5.0,0.0,2,2,0,71469.0,943332
2020-06-08,Ohio,Fairfield,39045.0,333,5,7.0,0.0,2,2,0,71469.0,943332
2020-06-09,Ohio,Fairfield,39045.0,336,5,3.0,0.0,2,2,0,71469.0,943332
2020-06-10,Ohio,Fairfield,39045.0,342,5,6.0,0.0,2,2,0,71469.0,943332
2020-06-11,Ohio,Fairfield,39045.0,348,5,6.0,0.0,2,2,0,71469.0,943332
2020-06-12,Ohio,Fairfield,39045.0,353,6,5.0,1.0,2,2,0,71469.0,943332
2020-06-13,Ohio,Fairfield,39045.0,360,6,7.0,0.0,2,2,0,71469.0,943332
2020-06-14,Ohio,Fairfield,39045.0,364,6,4.0,0.0,2,2,0,71469.0,943332
2020-06-15,Ohio,Fairfield,39045.0,370,7,6.0,1.0,2,2,0,71469.0,943332
2020-06-16,Ohio,Fairfield,39045.0,374,7,4.0,0.0,2,2,0,71469.0,943332
2020-06-17,Ohio,Fairfield,39045.0,387,8,13.0,1.0,2,2,0,71469.0,943332
2020-06-18,Ohio,Fairfield,39045.0,392,8,5.0,0.0,2,2,0,71469.0,943332
2020-06-19,Ohio,Fairfield,39045.0,398,9,6.0,1.0,2,2,0,71469.0,943332
2020-06-20,Ohio,Fairfield,39045.0,404,9,6.0,0.0,2,2,0,71469.0,943332
2020-06-21,Ohio,Fairfield,39045.0,409,9,5.0,0.0,2,2,0,71469.0,943332
2020-06-22,Ohio,Fairfield,39045.0,414,10,5.0,1.0,2,2,0,71469.0,943332
2020-06-23,Ohio,Fairfield,39045.0,426,10,12.0,0.0,2,2,0,71469.0,943332
2020-06-24,Ohio,Fairfield,39045.0,433,11,7.0,1.0,2,2,0,71469.0,943332
2020-06-25,Ohio,Fairfield,39045.0,438,11,5.0,0.0,2,2,0,71469.0,943332
