date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-23,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-24,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-25,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-26,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-27,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-28,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-29,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-30,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-01-31,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-01,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-02,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-03,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-04,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-05,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-06,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-07,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-08,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-09,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-10,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-11,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-12,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-13,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-14,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-15,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-16,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-17,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-18,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-19,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-20,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-21,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-22,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-23,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-24,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-25,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-26,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-27,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-28,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-02-29,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-01,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-02,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-03,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-04,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-05,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-06,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-07,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-08,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-09,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-10,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-11,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-12,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-13,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-14,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-15,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-16,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-17,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-18,Ohio,Miami,39109.0,0,0,0.0,0.0,1,1,0,62451.0,35516
2020-03-19,Ohio,Miami,39109.0,1,0,1.0,0.0,1,1,0,62451.0,35516
2020-03-20,Ohio,Miami,39109.0,2,1,1.0,1.0,1,1,0,62451.0,35516
2020-03-21,Ohio,Miami,39109.0,11,1,9.0,0.0,1,1,0,62451.0,35516
2020-03-22,Ohio,Miami,39109.0,13,1,2.0,0.0,1,1,0,62451.0,35516
2020-03-23,Ohio,Miami,39109.0,17,1,4.0,0.0,1,1,0,62451.0,35516
