date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-23,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-24,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-25,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-26,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-27,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-28,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-29,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-30,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-01-31,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-01,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-02,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-03,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-04,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-05,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-06,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-07,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-08,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-09,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-10,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
2020-02-11,Ohio,Union,39159.0,0,0,0.0,0.0,1,1,0,666.3863636363636,38682
